0.01	22.23545947673159
0.02	35.085506902737635
0.03	41.85540268705965
0.04	45.40980838738167
0.05	47.1864702961188
0.06	47.85797075334807
0.07	47.842684152919645
0.08	47.40450673149537
0.09	46.72143501497085
0.1	45.8609338354867
0.11	44.87568056942766
0.12	43.878162518274294
0.13	42.83415296374789
0.14	41.78223190849736
0.15	40.756651252680946
0.16	39.72581511257995
0.17	38.72347894293649
0.18	37.760941693891695
0.19	36.792713357073694
0.2	35.897118690438035
0.21	34.99667590162341
0.22	34.13210573206033
0.23	33.325936571784794
0.24	32.51499549784043
0.25	31.73252827388817
0.26	30.99849616338749
0.27	30.292129285968596
0.28	29.58028618698303
0.29	28.90928714893888
0.3	28.275497592499946
0.31	27.66096978981327
0.32	27.043298279559725
0.33	26.457800622120807
0.34	25.90189998442279
0.35000000000000003	25.373293932762703
0.36	24.841054005616616
0.37	24.324109289296896
0.38	23.831284479941225
0.39	23.360862767703075
0.4	22.911289527415946
0.41000000000000003	22.46506099220058
0.42	22.02307638487116
0.43	21.599884901339355
0.44	21.19427766992001
0.45	20.805148766221695
0.46	20.43148439471607
0.47000000000000003	20.059285855038876
0.48	19.68943833017966
0.49	19.333827593968625
0.5	18.991631520403512
0.51	18.662090665459786
0.52	18.3445023731784
0.53	18.03821553681528
0.54	17.728492328974134
0.55	17.421393031178898
0.56	17.125004661841736
0.5700000000000001	16.838772213654224
0.58	16.562178515147565
0.59	16.294741053539262
0.6	16.03600911289777
0.61	15.785561191673416
0.62	15.527817427149367
0.63	15.27249018345192
0.64	15.025284106650863
0.65	14.785819954835482
0.66	14.553741672142072
0.67	14.328714646395294
0.68	14.110424121373187
0.6900000000000001	13.898573747932527
0.7000000000000001	13.692884260040275
0.71	13.479864563400337
0.72	13.265765274407855
0.73	13.05794990005533
0.74	12.85615166080281
0.75	12.660118505765494
0.76	12.46961211663774
0.77	12.284406991029675
0.78	12.10428959794917
0.79	11.929057598910564
0.8	11.758519128814264
0.81	11.58811328339364
0.8200000000000001	11.406543393867276
0.8300000000000001	11.229968016490389
0.84	11.058192042342352
0.85	10.891030186313113
0.86	10.72830638417629
0.87	10.56985323316022
0.88	10.415511472420883
0.89	10.265129500155103
0.9	10.118562924392002
0.91	9.975674144770263
0.92	9.836331962850732
0.93	9.69700560562312
0.9400000000000001	9.550883341229826
0.9500000000000001	9.408474548435688
0.96	9.269647239357068
0.97	9.134275426814007
0.98	9.002238793193348
0.99	8.873422380738422
1.	8.747716301678858
1.01	8.625015466746097
1.02	8.50521933073998
1.03	8.388231653920705
1.04	8.273960278099404
1.05	8.162316916390772
1.06	8.053216955673367
1.07	7.9461669090150915
1.08	7.841117672227948
1.09	7.738406322926555
1.1	7.637960091556663
1.11	7.539709107533054
1.12	7.4435862589474056
1.1300000000000001	7.349527060244513
1.1400000000000001	7.2574695273485474
1.1500000000000001	7.167354059758896
1.16	7.079123329169952
1.17	6.992722174201261
1.18	6.908097500853991
1.19	6.825198188336842
1.2	6.743974999929416
1.21	6.664380498574369
1.22	6.586368966910753
1.23	6.510253477918017
1.24	6.435755725294927
1.25	6.362698625314281
1.26	6.291043124589637
1.27	6.220751527068173
1.28	6.151787436636847
1.29	6.084115702580838
1.3	6.017702367731627
1.31	5.952514619152691
1.32	5.888520741220247
1.33	5.8256900709657735
1.34	5.763992955555081
1.35	5.703400711786775
1.36	5.643885587500059
1.37	5.585420724788563
1.3800000000000001	5.527980124923321
1.3900000000000001	5.471538614893644
1.4000000000000001	5.416071815480417
1.41	5.3603065513074775
1.42	5.304719643165368
1.43	5.250093223736449
1.44	5.196404152765949
1.45	5.143630002983781
1.46	5.091749033411226
1.47	5.040740163841518
1.48	4.990582950435103
1.49	4.941257562373722
1.5	4.892744759520669
1.51	4.845025871037475
1.52	4.798082774910081
1.53	4.751897878340094
1.54	4.706454098959227
1.55	4.6617348468273105
1.56	4.617724007176329
1.57	4.5744059238650525
1.58	4.531765383510714
1.59	4.489787600265893
1.6	4.448458201210569
1.61	4.407763212330794
1.62	4.366034334708175
1.6300000000000001	4.324575614561116
1.6400000000000001	4.283760550473936
1.6500000000000001	4.243575315598476
1.6600000000000001	4.204006461480057
1.67	4.165040905501991
1.68	4.12666591881882
1.69	4.088869114756532
1.7	4.051638437658963
1.71	4.014962152160801
1.72	3.9788288328684445
1.73	3.943227354430953
1.74	3.9081468819842
1.75	3.87357686195214
1.76	3.8395070131899045
1.77	3.80592731845416
1.78	3.7728280161868675
1.79	3.7401995925992417
1.8	3.70803277404336
1.81	3.676318519659401
1.82	3.645048014287137
1.83	3.6142126616307486
1.84	3.5838040776666378
1.85	3.553814084284274
1.86	3.5228389916951466
1.87	3.4921963547775188
1.8800000000000001	3.461981559815856
1.8900000000000001	3.4321864047752992
1.9000000000000001	3.4028028871302807
1.9100000000000001	3.3738231979941404
1.92	3.345239716451104
1.93	3.3170450040826154
1.94	3.289231799680416
1.95	3.2617930141390747
1.96	3.234721725520991
1.97	3.2080111742871793
1.98	3.1816547586875137
1.99	3.1556460303042604
2.	3.1299786897431185
2.0100000000000002	3.1046465824661382
2.02	3.079643694761186
2.0300000000000002	3.054964149842836
2.04	3.0306022040797647
2.05	3.0065522433439633
2.06	2.9828087794772395
2.07	2.959366446870741
2.08	2.9362199991533013
2.09	2.9133643059846768
2.1	2.89079434994987
2.11	2.8685052235508826
2.12	2.846492126292386
2.13	2.824168960319949
2.14	2.8015778161724336
2.15	2.779271444398986
2.16	2.7572449556959993
2.17	2.7354935668129485
2.18	2.714012597776879
2.19	2.6927974692018353
2.2	2.6718436996802883
2.21	2.65114690325368
2.22	2.630702786959359
2.23	2.610507148451257
2.24	2.590555873691775
2.25	2.570844934712445
2.2600000000000002	2.5513703874410116
2.27	2.5321283695926877
2.2800000000000002	2.5131150986234356
2.29	2.4943268697431313
2.3000000000000003	2.4757600539866713
2.31	2.4574110963410574
2.32	2.4392765139265964
2.33	2.421352894230435
2.34	2.403636893390711
2.35	2.3861252345296555
2.36	2.368814706134054
2.37	2.3517021604815094
2.38	2.3347845121110504
2.39	2.3180587363366407
2.4	2.3015218678022165
2.41	2.285170999076914
2.42	2.2690032792892327
2.43	2.253015912798866
2.44	2.2371786919616334
2.45	2.220699184632798
2.46	2.2044074556669813
2.47	2.188300615053337
2.48	2.172375828714998
2.49	2.1566303172065835
2.5	2.1410613544471317
2.5100000000000002	2.125666266487323
2.52	2.110442430309972
2.5300000000000002	2.095387272662731
2.54	2.0804982689220286
2.5500000000000003	2.0657729419873023
2.56	2.051208861204583
2.57	2.0368036413185306
2.58	2.0225549414521153
2.59	2.0084604641130412
2.6	1.9945179542261606
2.61	1.9807251981910863
2.62	1.9670800229642427
2.63	1.9535802951646595
2.64	1.940223920202775
2.65	1.9270088414315787
2.66	1.9139330393194673
2.67	1.900994530644148
2.68	1.888191367706969
2.69	1.8755216375671413
2.7	1.8629834612952028
2.71	1.85057499324523
2.72	1.8382944203452336
2.73	1.826139961405214
2.74	1.8141098664423947
2.75	1.8022024160231302
2.7600000000000002	1.7904159206210184
2.77	1.7787487199907728
2.7800000000000002	1.7671991825574032
2.79	1.755765704820273
2.8000000000000003	1.7444467107716277
2.81	1.7326873682676458
2.82	1.7209791180310197
2.83	1.7093910099553322
2.84	1.6979213931997545
2.85	1.6865686453108997
2.86	1.675331171637288
2.87	1.6642074047578785
2.88	1.6531958039242938
2.89	1.6422948545163507
2.9	1.6315030675105517
2.91	1.6208189789611642
2.92	1.6102411494935593
2.93	1.599768163809491
2.94	1.589398630203968
2.95	1.579131180093428
2.96	1.56896446755491
2.97	1.5588971688759223
2.98	1.5489279821147444
2.99	1.5390556266708497
3.	1.5292788428652346
3.0100000000000002	1.5195963915303392
3.02	1.5100070536093522
3.0300000000000002	1.5005096297646285
3.04	1.4911029399950013
3.0500000000000003	1.481785823261739
3.06	1.472557137122939
3.0700000000000003	1.4634157573761455
3.08	1.4543605777089592
3.09	1.4453905093574475
3.1	1.4365044807721676
3.11	1.4277014372915877
3.12	1.4189803408227304
3.13	1.410340169528859
3.14	1.4017799175240226
3.15	1.3932985945742888
3.16	1.3848952258055018
3.17	1.376568851417402
3.18	1.3683185264039435
3.19	1.3601433202796582
3.2	1.3520423168119293
3.21	1.3440146137590077
3.22	1.3358920234327414
3.23	1.3275814294015593
3.24	1.3193479861575448
3.25	1.311190742661084
3.2600000000000002	1.3031087624728919
3.27	1.295101123485984
3.2800000000000002	1.287166917663351
3.29	1.2793052507812288
3.3000000000000003	1.2715152421778073
3.31	1.2637960245072588
3.3200000000000003	1.2561467434989553
3.33	1.248566557721743
3.34	1.241054638353168
3.35	1.2336101689535084
3.36	1.2262323452445423
3.37	1.218920374892881
3.38	1.2116734772978175
3.39	1.20449088338354
3.4	1.1973718353956322
3.41	1.190315586701751
3.42	1.1833214015963835
3.43	1.1763885551095907
3.44	1.169516332819646
3.45	1.1627040306694743
3.46	1.1559509547868054
3.47	1.1492564213079588
3.48	1.142619756205173
3.49	1.1360402951174005
3.5	1.129517383184486
3.5100000000000002	1.1230503748846525
3.52	1.1166386338752248
3.5300000000000002	1.110281532836505
3.54	1.1039784533187464
3.5500000000000003	1.097728785592133
3.56	1.0915319284997251
3.5700000000000003	1.0853872893132737
3.58	1.0792942835918682
3.59	1.0732523350433345
