0.01	22.08541990056892
0.02	34.83266299597747
0.03	41.52582696780115
0.04	45.05411523525218
0.05	46.81867802518964
0.06	47.42315540405984
0.07	47.40779677925541
0.08	46.98263298499571
0.09	46.307776211381636
0.1	45.49742323141262
0.11	44.5279034384876
0.12	43.51522354721601
0.13	42.52755432820439
0.14	41.44543437064527
0.15	40.4509891858875
0.16	39.3981952950083
0.17	38.43421897434849
0.18	37.44613796284406
0.19	36.51214490798045
0.2	35.61995685375589
0.21	34.71693370443347
0.22	33.87725567811208
0.23	33.0644323580284
0.24	32.24897053506888
0.25	31.48570536558306
0.26	30.769401151300006
0.27	30.03016571927798
0.28	29.33325916766224
0.29	28.67614637407545
0.3	28.048620160249563
0.31	27.4091540478446
0.32	26.80388714437386
0.33	26.230004972725972
0.34	25.685000989955377
0.35000000000000003	25.1355760000003
0.36	24.599878854527073
0.37	24.089814328766288
0.38	23.60351161317282
0.39	23.13928104778175
0.4	22.672435130114135
0.41000000000000003	22.21217157248333
0.42	21.77200984203673
0.43	21.350624029597647
0.44	20.946803885099207
0.45	20.559442378035804
0.46	20.162915129443384
0.47000000000000003	19.77559064382897
0.48	19.40362901972786
0.49	19.046119503797325
0.5	18.70222248721172
0.51	18.37116266082898
0.52	18.049715388390855
0.53	17.71202710911699
0.54	17.386793549324256
0.55	17.073337235677023
0.56	16.771028986514505
0.5700000000000001	16.479283682630886
0.58	16.197556474972853
0.59	15.925339377476101
0.6	15.650397205894281
0.61	15.366601795730745
0.62	15.092442988750319
0.63	14.827445922576679
0.64	14.571166182674474
0.65	14.323187412033066
0.66	14.083119141848485
0.67	13.850594819780046
0.68	13.625270015148336
0.6900000000000001	13.390312808818383
0.7000000000000001	13.14989530923301
0.71	12.917113647418233
0.72	12.691622805875836
0.73	12.473097860927302
0.74	12.261232557184096
0.75	12.055738000777598
0.76	11.85634146002492
0.77	11.662785263419552
0.78	11.474825785904343
0.79	11.283805879384989
0.8	11.086794093229756
0.81	10.895605901009448
0.8200000000000001	10.710000409541943
0.8300000000000001	10.529749465658117
0.84	10.354636839129677
0.85	10.184457466973857
0.86	10.019016753865843
0.87	9.858129923897634
0.88	9.701621419375213
0.89	9.549324342751909
0.9	9.401079938158915
0.91	9.255831630538113
0.92	9.11412000764518
0.93	8.976075171716644
0.9400000000000001	8.841564329706426
0.9500000000000001	8.710460841921318
0.96	8.582643875893522
0.97	8.457998083083194
0.98	8.336413296688146
0.99	8.217784248983747
1.	8.102010306748515
1.01	7.988995223450977
1.02	7.878646906982304
1.03	7.770877201818412
1.04	7.665854457771736
1.05	7.563597291804084
1.06	7.463654166046281
1.07	7.365951617709198
1.08	7.270419173565704
1.09	7.176989202029124
1.1	7.085596773826504
1.11	6.996179530694602
1.12	6.908677561569225
1.1300000000000001	6.823033285777834
1.1400000000000001	6.739191342781473
1.1500000000000001	6.657098488045112
1.16	6.576703494645977
1.17	6.497957060257444
1.18	6.4208117191717475
1.19	6.345047907136705
1.2	6.268096039527515
1.21	6.192704491302157
1.22	6.11882911807828
1.23	6.046427372488761
1.24	5.975458234016326
1.25	5.905882142446619
1.26	5.8376609347258555
1.27	5.770757785023514
1.28	5.705137147813674
1.29	5.640764703800762
1.3	5.577607308526812
1.31	5.515632943507911
1.32	5.454810669757027
1.33	5.395110583559844
1.34	5.336503774378199
1.35	5.278962284763989
1.36	5.222459072173303
1.37	5.165687278540323
1.3800000000000001	5.10831972009364
1.3900000000000001	5.05199660056721
1.4000000000000001	4.996691594458446
1.41	4.942379221460577
1.42	4.889034813577144
1.43	4.836634483736628
1.44	4.785155095828832
1.45	4.734574236089337
1.46	4.684870185762514
1.47	4.636021894977676
1.48	4.5880089577767755
1.49	4.540811588235442
1.5	4.494410597622567
1.51	4.448787372546711
1.52	4.403923854040478
1.53	4.359802517536723
1.54	4.316406353693093
1.55	4.273718850023662
1.56	4.231723973298791
1.57	4.189970174894999
1.58	4.147229855503777
1.59	4.105191062902583
1.6	4.063837978198361
1.61	4.023155235055628
1.62	3.98312790404098
1.6300000000000001	3.943741477601676
1.6400000000000001	3.9049818556489946
1.6500000000000001	3.8668353317184545
1.6600000000000001	3.8292885796805
1.67	3.792328640976609
1.68	3.7559429123570314
1.69	3.720119134097621
1.7	3.6848453786743063
1.71	3.650110039874903
1.72	3.6159018223288997
1.73	3.582209731436862
1.74	3.549023063682024
1.75	3.516331397307433
1.76	3.4841245833428767
1.77	3.452392736966554
1.78	3.421126229187231
1.79	3.3903156788332187
1.8	3.3599519448352697
1.81	3.3284675646087387
1.82	3.297411776868065
1.83	3.266813547885981
1.84	3.236663690843716
1.85	3.206953251943102
1.86	3.177673503277379
1.87	3.1488159359570167
1.8800000000000001	3.1203722534800966
1.8900000000000001	3.0923343653373254
1.9000000000000001	3.064694380842208
1.9100000000000001	3.03744460317725
1.92	3.010577523647631
1.93	2.98408581613401
1.94	2.9579623317366135
1.95	2.932200093603045
1.96	2.906792291932641
1.97	2.8817322791504147
1.98	2.8570135652441033
1.99	2.832629813257927
2.	2.8085748349370867
2.0100000000000002	2.78484258651722
2.02	2.761427164653294
2.0300000000000002	2.7383228024826747
2.04	2.7155238658172762
2.05	2.693024849460002
2.06	2.6708203736407805
2.07	2.648551430145657
2.08	2.625777088911949
2.09	2.603306405425321
2.1	2.581133906909673
2.11	2.559254244645687
2.12	2.5376621905878642
2.13	2.516352634089261
2.14	2.495320578729963
2.15	2.474561139245566
2.16	2.4540695385520688
2.17	2.4338411048637147
2.18	2.413871268900447
2.19	2.3941555611818406
2.2	2.3746896094044065
2.21	2.355469135899362
2.22	2.3364899551680347
2.23	2.31774797149221
2.24	2.299239176616785
2.25	2.2809596475022715
2.2600000000000002	2.2629055441447212
2.27	2.2450731074607484
2.2800000000000002	2.2274586572354713
2.29	2.210058590131198
2.3000000000000003	2.1928693777548056
2.31	2.1758875647818585
2.32	2.159109767135556
2.33	2.142532670218649
2.34	2.1261530271966143
2.35	2.10996765733035
2.36	2.0939734443567786
2.37	2.078167334915783
2.38	2.061934415884293
2.39	2.0456137130767
2.4	2.029489531086776
2.41	2.0135586994499204
2.42	1.997818111716319
2.43	1.9822647239007805
2.44	1.966895552976313
2.45	1.951707675409996
2.46	1.9366982257398446
2.47	1.9218643951913066
2.48	1.9072034303321705
2.49	1.892712631764645
2.5	1.8783893528534572
2.5100000000000002	1.8642309984888192
2.52	1.8502350238831922
2.5300000000000002	1.8363989334007789
2.54	1.8227202794187325
2.5500000000000003	1.8091966612191157
2.56	1.795825723910643
2.57	1.7826051573793016
2.58	1.769532695266978
2.59	1.7566061139772196
2.6	1.7438232317073226
2.61	1.7311819075059476
2.62	1.71868004035549
2.63	1.706315568278477
2.64	1.694086467467249
2.65	1.6819907514362666
2.66	1.6700264701963399
2.67	1.6581917094501537
2.68	1.6464845898084561
2.69	1.6349032660263054
2.7	1.623445926258785
2.71	1.6121107913356332
2.72	1.6008961140542182
2.73	1.5894706374093064
2.74	1.577870227884709
2.75	1.5663962803597382
2.7600000000000002	1.5550469638331157
2.77	1.5438204803165851
2.7800000000000002	1.5327150641232783
2.79	1.5217289811739276
2.8000000000000003	1.5108605283203915
2.81	1.5001080326860103
2.82	1.4894698510223197
2.83	1.4789443690816508
2.84	1.4685300010051745
2.85	1.4582251887259612
2.86	1.4480284013866265
2.87	1.437938134771168
2.88	1.4279529107505906
2.89	1.418071276741943
2.9	1.4082918051804005
2.91	1.3986130930040217
2.92	1.3890337611508508
2.93	1.379552454068012
2.94	1.3701678392324887
2.95	1.3608786066832463
2.96	1.351683468564415
2.97	1.3425811586792247
2.98	1.333570432054408
2.99	1.3246500645147798
3.	1.3158188522677439
3.0100000000000002	1.3070756114974373
3.02	1.2984191779682872
3.0300000000000002	1.289848406637697
3.04	1.2813621712776586
3.0500000000000003	1.2729593641050239
3.06	1.2646388954202321
3.0700000000000003	1.2563996932542658
3.08	1.2482407030236182
3.09	1.2401608871930654
3.1	1.232159224946054
3.11	1.224234711862492
3.12	1.2163863596037559
3.13	1.2085462091715562
3.14	1.2004179326801434
3.15	1.1923699092967632
3.16	1.1844010956434532
3.17	1.1765104651501865
3.18	1.1686970077321992
3.19	1.1609597294744995
3.2	1.153297652323385
3.21	1.14570981378478
3.22	1.1381952666292323
3.23	1.1307530786033984
3.24	1.1233823321478442
3.25	1.116082124121032
