0.01	21.499147831052188
0.02	34.448593745211554
0.03	41.060913892625614
0.04	44.52482334934178
0.05	46.172361914208636
0.06	46.83541350560864
0.07	46.85150533991129
0.08	46.42284560059135
0.09	45.75168880324165
0.1	44.92467610124157
0.11	44.025120870551106
0.12	43.051427927001825
0.13	42.0315152578229
0.14	41.05199614198886
0.15	40.01290392645326
0.16	39.04601401565046
0.17	38.04576436542694
0.18	37.09767122317751
0.19	36.1751566809747
0.2	35.25020074404724
0.21	34.39233915690675
0.22	33.53004285557475
0.23	32.690732623557174
0.24	31.90684265203403
0.25	31.129358010433247
0.26	30.35264913921576
0.27	29.623559159244955
0.28	28.93756166273363
0.29	28.221831751515666
0.3	27.533687813747058
0.31	26.88407730899868
0.32	26.26970077488489
0.33	25.636150557463925
0.34	25.010271891790545
0.35000000000000003	24.41716280425358
0.36	23.854242824395314
0.37	23.319199089098248
0.38	22.740133875164364
0.39	22.179459344465073
0.4	21.646286684138193
0.41000000000000003	21.138628703699226
0.42	20.654685716543323
0.43	20.16220748643199
0.44	19.640694055621672
0.45	19.143941646257435
0.46	18.670262697047544
0.47000000000000003	18.218118067832293
0.48	17.78610117004182
0.49	17.370030131791886
0.5	16.914533039687417
0.51	16.479650410505062
0.52	16.064071972820244
0.53	15.666593817206245
0.54	15.286107957916457
0.55	14.921593089630667
0.56	14.572106383603206
0.5700000000000001	14.232179439606764
0.58	13.904733716147636
0.59	13.59022819979297
0.6	13.287944957713016
0.61	12.997216973462656
0.62	12.717423775099464
0.63	12.447987501949251
0.64	12.188369359858696
0.65	11.93914747424173
0.66	11.699912187103509
0.67	11.468961210250836
0.68	11.245890348515958
0.6900000000000001	11.030320686275042
0.7000000000000001	10.821896668648932
0.71	10.620284353262097
0.72	10.425169815245795
0.73	10.236257690142034
0.74	10.053269841086959
0.75	9.868326852499235
0.76	9.688397374060273
0.77	9.514036850127013
0.78	9.345003905021775
0.79	9.18107054067061
0.8	9.022021237625315
0.81	8.867652126824098
0.8200000000000001	8.717770225731856
0.8300000000000001	8.572192733142103
0.84	8.430746377492344
0.85	8.293266814051735
0.86	8.15225620683242
0.87	8.014680570200763
0.88	7.880959453998741
0.89	7.7509428813911105
0.9	7.624488308350332
0.91	7.501460177862707
0.92	7.381729505414666
0.93	7.265173493252435
0.9400000000000001	7.151675171133748
0.9500000000000001	7.041123061493008
0.96	6.933410867124487
0.97	6.828437179653176
0.98	6.724101918916409
0.99	6.618320131295961
1.	6.515240709183245
1.01	6.41476861693638
1.02	6.316813057535137
1.03	6.2212872443296305
1.04	6.128108187151274
1.05	6.03719649175438
1.06	5.948476171640032
1.07	5.861874471389507
1.08	5.777321700703359
1.09	5.694751078405571
1.1	5.614098585729339
1.11	5.535302828253952
1.12	5.458304905909969
1.1300000000000001	5.379296792706199
1.1400000000000001	5.3014845323229745
1.1500000000000001	5.225462772915624
1.16	5.151175276767136
1.17	5.078568036779303
1.18	5.0075891698944535
1.19	4.938188816459891
1.2	4.870319045157031
1.21	4.803933763144293
1.22	4.738988631087425
1.23	4.675440982774047
1.24	4.613249749030155
1.25	4.5523753856759095
1.26	4.492779805275937
1.27	4.434426312456126
1.28	4.3772795425741435
1.29	4.320540572001369
1.3	4.262575807097258
1.31	4.205823992104363
1.32	4.1502507742403525
1.33	4.095823023914419
1.34	4.042508782395055
1.35	3.9902772120867294
1.36	3.9390985492673227
1.37	3.888944059147485
1.3800000000000001	3.839785993121882
1.3900000000000001	3.7915975480904605
1.4000000000000001	3.744352827735501
1.41	3.6980268056472188
1.42	3.652595290197321
1.43	3.6080348910660534
1.44	3.5643229873339712
1.45	3.5214376970550463
1.46	3.479357848232702
1.47	3.4380629511249623
1.48	3.397141462553896
1.49	3.354995208098221
1.5	3.3136485329823513
1.51	3.273081087958512
1.52	3.233273171766188
1.53	3.1942057064092975
1.54	3.155860213530555
1.55	3.1182187918276876
1.56	3.081264095459099
1.57	3.0449793133896637
1.58	3.0093481496300734
1.59	2.9743548043256505
1.6	2.939983955653093
1.61	2.906220742485846
1.62	2.873050747790898
