0.01	21.85620318178356
0.02	34.69658058383359
0.03	41.329580093415764
0.04	44.7591664512927
0.05	46.47666995672704
0.06	47.06668773676608
0.07	47.04987766807363
0.08	46.61904593458387
0.09	45.943337597565
0.1	45.15231912706619
0.11	44.19272527069473
0.12	43.20025560631631
0.13	42.21778585210941
0.14	41.160210394454836
0.15	40.18080533045556
0.16	39.14166842374573
0.17	38.18330035302757
0.18	37.20542503315734
0.19	36.268784712944466
0.2	35.38363788660258
0.21	34.47261160933522
0.22	33.62582767865401
0.23	32.8152314413299
0.24	31.988775846563705
0.25	31.215626470999126
0.26	30.490411641812724
0.27	29.738019648523483
0.28	29.018754143138747
0.29	28.341227582812387
0.3	27.701699891568882
0.31	27.025049920819036
0.32	26.38401042433789
0.33	25.777212809490667
0.34	25.201871157761783
0.35000000000000003	24.618601414743896
0.36	24.033069451349128
0.37	23.476943620973934
0.38	22.94801068214962
0.39	22.444276552289022
0.4	21.9333603103793
0.41000000000000003	21.405863503818566
0.42	20.903312471124433
0.43	20.423974713165148
0.44	19.966274700359453
0.45	19.52877647808285
0.46	19.069586039992927
0.47000000000000003	18.59974475655636
0.48	18.15101060508135
0.49	17.722024648667215
0.5	17.3115408297025
0.51	16.91841456743568
0.52	16.541592704166302
0.53	16.13680810409043
0.54	15.740409790547785
0.55	15.360757771249418
0.56	14.996859032658339
0.5700000000000001	14.647795784070954
0.58	14.312718564149936
0.59	13.99084008500196
0.6	13.680939966940839
0.61	13.378390598352798
0.62	13.087290202049711
0.63	12.807031174404509
0.64	12.537047122329323
0.65	12.276809478822322
0.66	12.02582444340417
0.67	11.783630211884967
0.68	11.549794464258502
0.6900000000000001	11.32434597695979
0.7000000000000001	11.107936254405447
0.71	10.89864468367532
0.72	10.696141752462449
0.73	10.500117496863924
0.74	10.310280093756477
0.75	10.126354571907308
0.76	9.948081630377336
0.77	9.77521655401099
0.78	9.607528216895465
0.79	9.444565381698
0.8	9.27932690403811
0.81	9.11897863969009
0.8200000000000001	8.963318135500154
0.8300000000000001	8.81215365224947
0.84	8.665303477165333
0.85	8.522595288097744
0.86	8.38386556492426
0.87	8.24895904417381
0.88	8.11772821324204
0.89	7.990032840912387
0.9	7.8657395412033
0.91	7.7424460735728236
0.92	7.617916596622288
0.93	7.496704093473454
0.9400000000000001	7.378685955227777
0.9500000000000001	7.2637453448189335
0.96	7.1517708681568255
0.97	7.042656267197442
0.98	6.936300133268426
0.99	6.832605639123019
1.	6.731480288324134
1.01	6.632835680677701
1.02	6.5365872925405375
1.03	6.442654270924569
1.04	6.350959240407008
1.05	6.256659031158169
1.06	6.1641077182102295
1.07	6.0737753453879755
1.08	5.985588713493083
1.09	5.899477685723143
1.1	5.81537503294697
1.11	5.7332162881173225
1.12	5.652939609204706
1.1300000000000001	5.574485650082848
1.1400000000000001	5.497797438838907
1.1500000000000001	5.422820263020825
1.16	5.349501561370054
1.17	5.2777908216210125
1.18	5.207639483978884
1.19	5.139000849915301
1.2	5.070014708019675
1.21	5.0005530533420535
1.22	4.932603082971642
1.23	4.8661199082926245
1.24	4.801060323939281
1.25	4.73738273175059
1.26	4.675047068735089
1.27	4.614014738804742
1.28	4.554248548052719
1.29	4.495712643365185
1.3	4.438372454171065
1.31	4.382194637146708
1.32	4.327147023704383
1.33	4.273198570104602
1.34	4.220319310042637
1.35	4.168480309569106
1.36	4.117653624213504
1.37	4.067812258187728
1.3800000000000001	4.016819914100775
1.3900000000000001	3.9662014466560676
1.4000000000000001	3.916576890309351
1.41	3.8679198373207866
1.42	3.8202047621340145
1.43	3.7734069859586157
1.44	3.72750264300999
1.45	3.6824686483181406
1.46	3.6382826670223447
1.47	3.594923085073371
1.48	3.552368981269821
1.49	3.510600100559172
1.5	3.4695968285384264
1.51	3.4293401670927897
1.52	3.3898117111145183
1.53	3.3509936262473143
1.54	3.312868627604686
1.55	3.2754199594137186
1.56	3.2386313755383282
1.57	3.2024871208386334
1.58	3.166063107330447
1.59	3.1291243569831164
1.6	3.0928441327721923
1.61	3.05720668829561
1.62	3.02219674829476
1.6300000000000001	2.9877994917610406
1.6400000000000001	2.9540005357472072
1.6500000000000001	2.920785919850024
1.6600000000000001	2.888142091332499
1.67	2.8560558908557114
1.68	2.824514538791753
1.69	2.7935056220908336
1.7	2.7630170816770225
1.71	2.7330372003483236
