0.01	21.581567470612953
0.02	34.508506802763364
0.03	41.12576336217071
0.04	44.58241129572274
0.05	46.24279785583303
0.06	46.889721207323475
0.07	46.89809202722419
0.08	46.46741963286255
0.09	45.795413772605166
0.1	44.97498800449379
0.11	44.08341370785276
0.12	43.084638850143655
0.13	42.07594877998846
0.14	41.075641748074176
0.15	40.05032440319449
0.16	39.06677338408146
0.17	38.0825838504721
0.18	37.12017620905068
0.19	36.214798913664275
0.2	35.27752459935953
0.21	34.4085099235009
0.22	33.564789958122695
0.23	32.71574323701204
0.24	31.922970007983672
0.25	31.1674481893056
0.26	30.382452163520902
0.27	29.645757669761934
0.28	28.952763242349974
0.29	28.26163745037823
0.3	27.566965929129957
0.31	26.911323376307383
0.32	26.291360934198124
0.33	25.68614044582493
0.34	25.054834914428824
0.35000000000000003	24.456682078542354
0.36	23.889066315944063
0.37	23.349643634488938
0.38	22.806139147825508
0.39	22.240778738188105
0.4	21.703223042361255
0.41000000000000003	21.191459527837395
0.42	20.7036657987143
0.43	20.238187626634446
0.44	19.728853905083973
0.45	19.228019739206278
0.46	18.750494118828733
0.47000000000000003	18.29472017192544
0.48	17.859275237843963
0.49	17.442856798435503
0.5	17.020266964760467
0.51	16.581585056873006
0.52	16.16240304780582
0.53	15.761503653718657
0.54	15.377766651055689
0.55	15.01015951826175
0.56	14.657729130352179
0.5700000000000001	14.319281484317429
0.58	13.98905764351965
0.59	13.67190119910953
0.6	13.367086490155701
0.61	13.073939356578029
0.62	12.791832714560792
0.63	12.52018257611279
0.64	12.258444461964473
0.65	12.006110163494917
0.66	11.7640782782933
0.67	11.53128350886633
0.68	11.30644293657636
0.6900000000000001	11.089173710099564
0.7000000000000001	10.879116599092217
0.71	10.67593422541174
0.72	10.479309449460217
0.73	10.288943896112116
0.74	10.104556606432672
0.75	9.925882802922018
0.76	9.74507442862696
0.77	9.56930983195359
0.78	9.398922510146122
0.79	9.233682134396696
0.8	9.073370990660612
0.81	8.917783141920264
0.8200000000000001	8.766723655596957
0.8300000000000001	8.620007890322034
0.84	8.477460836855947
0.85	8.33891650845703
0.86	8.20421737645932
0.87	8.06700251960043
0.88	7.932180601415027
0.89	7.801097466831585
0.9	7.673609152225837
0.91	7.549578754438261
0.92	7.4288760117161825
0.93	7.31137691375567
0.9400000000000001	7.196963338535051
0.9500000000000001	7.0855227138375305
0.96	6.976947701545259
0.97	6.871135902954571
0.98	6.767989583512885
0.99	6.667175878807327
1.	6.563186368331024
1.01	6.4618295000577355
1.02	6.36301353831429
1.03	6.266650801220504
1.04	6.172657444398653
1.05	6.080953258167847
1.06	5.991461477263554
1.07	5.904108602199245
