0.01	21.475357041810675
0.02	34.80606112518851
0.03	41.46027874646821
0.04	44.912115618926585
0.05	46.60812545197377
0.06	47.24836009929029
0.07	47.227872752226745
0.08	46.81683828869222
0.09	46.16676206104114
0.1	45.325475573851264
0.11	44.37674250218899
0.12	43.41336297380969
0.13	42.39079964589704
0.14	41.3608074024248
0.15	40.34774279554997
0.16	39.3303479846129
0.17	38.33280303161251
0.18	37.375148514885225
0.19	36.395934830433575
0.2	35.49068496454889
0.21	34.5694068010409
0.22	33.67386657320673
0.23	32.839825182038645
0.24	31.984611333363805
0.25	31.1459845724486
0.26	30.360972562216464
0.27	29.60262740290427
0.28	28.801025995357563
0.29	28.04814042895059
0.3	27.339478451471496
0.31	26.645356818698954
0.32	25.90112635245506
0.33	25.199642041083816
0.34	24.537261720566946
0.35000000000000003	23.91074890352615
0.36	23.235005230668555
0.37	22.55493284384703
0.38	21.912118929488877
0.39	21.303620238489884
0.4	20.72679371976156
0.41000000000000003	20.140153339443987
0.42	19.5319285639529
0.43	18.955745416118855
0.44	18.40922825405961
0.45	17.890226296968724
0.46	17.39678792940988
0.47000000000000003	16.923529672905218
0.48	16.467668304682903
0.49	16.0331111710453
0.5	15.61845769761968
0.51	15.222424966162771
0.52	14.843835764354829
0.53	14.481608051347045
0.54	14.136668989024283
0.55	13.80787421901046
0.56	13.492446802021414
0.5700000000000001	13.189618866727109
0.58	12.898679098784916
0.59	12.61896768937675
0.6	12.349871811408883
0.61	12.090821560528248
0.62	11.833849903116425
0.63	11.581091955118186
0.64	11.337586975169032
0.65	11.10285946242513
0.66	10.876465167428456
0.67	10.657988603551225
0.68	10.447040790197759
0.6900000000000001	10.243257203142276
0.7000000000000001	10.046295910310477
0.71	9.849806323529641
0.72	9.653477937928562
0.73	9.46369063345049
0.74	9.28014128965579
0.75	9.102544675840898
0.76	8.93063217436742
0.77	8.764150610450475
0.78	8.602861178281527
0.79	8.446538454439267
0.8	8.294969490494058
0.81	8.147648711246335
0.8200000000000001	7.995874161906814
0.8300000000000001	7.848715620150537
0.84	7.705979586243176
0.85	7.567482845925227
0.86	7.433051810803749
0.87	7.302521908118183
0.88	7.1757370156668285
0.89	7.052548938083505
0.9	6.932816921013925
0.91	6.816407200064019
0.92	6.703192581681581
0.93	6.592798510015362
0.9400000000000001	6.478904337815424
0.9500000000000001	6.368151997818946
0.96	6.2604231015880005
0.97	6.15560489236855
0.98	6.05358992263997
0.99	5.954275753187552
1.	5.857564672061212
1.01	5.763363431922931
1.02	5.671583004411804
1.03	5.582138350270045
1.04	5.494948204077308
1.05	5.409934872535079
1.06	5.3270240453287805
1.07	5.244848645900505
1.08	5.161149783080637
1.09	5.079539696334983
1.1	4.9999478053767925
1.11	4.922306527177117
1.12	4.84655112314331
1.1300000000000001	4.77261955536865
1.1400000000000001	4.700452351340109
1.1500000000000001	4.62999247653757
1.16	4.561185214400297
1.17	4.4939780531755815
1.18	4.428320579200088
1.19	4.364164376197399
1.2	4.301462930205447
1.21	4.240171539775279
1.22	4.180247231108228
1.23	4.120017663233539
1.24	4.05918308172331
1.25	3.999724638149109
1.26	3.9416005639585467
1.27	3.884770676201446
1.28	3.829196305460014
1.29	3.774840227586255
1.3	3.7216665990179525
1.31	3.6696408954597333
1.32	3.6187298537301174
1.33	3.568901416588569
1.34	3.520124680368803
1.35	3.4723698452559346
1.36	3.4256081680556374
1.37	3.3798119173131327
1.3800000000000001	3.3349543306490097
1.3900000000000001	3.291009574187246
1.4000000000000001	3.247952703958683
1.41	3.205019091212201
1.42	3.1612079750892885
1.43	3.118296915185678
1.44	3.0762613190128802
1.45	3.035077430455613
1.46	2.994722295811737
1.47	2.9551737314320015
1.48	2.916410292873994
1.49	2.878411245489798
1.5	2.8411565363715994
1.51	2.8046267675840144
1.52	2.7688031706160814
1.53	2.7336675819897405
1.54	2.699202419965313
1.55	2.6653906622879058
1.56	2.63221582492186
1.57	2.5996619417233995
1.58	2.5677135450044157
1.59	2.5363556469429667
1.6	2.5055737217985934
1.61	2.4753536888928154
1.62	2.444905959481176
1.6300000000000001	2.4140780593332147
1.6400000000000001	2.383823871259339
1.6500000000000001	2.354129317089944
1.6600000000000001	2.324980746576584
1.67	2.2963649219083013
1.68	2.268269002876762
1.69	2.2406805326593275
1.7	2.2135874241908633
1.71	2.186977947096621
1.72	2.16084071515994
1.73	2.135164674299983
1.74	2.1099390910358884
1.75	2.0851535414150315
1.76	2.0607979003841925
1.77	2.0368623315835204
1.78	2.0133372775441916
1.79	1.9902134502716493
1.8	1.967481822197191
1.81	1.9451336174815632
1.82	1.9231603036549965
1.83	1.9015535835789186
1.84	1.8803053877152798
1.85	1.8594078666901384
1.86	1.8381881006646004
1.87	1.8167029347377923
1.8800000000000001	1.7955814802407266
1.8900000000000001	1.7748156942607751
1.9000000000000001	1.7543977530061263
1.9100000000000001	1.7343200447236167
1.92	1.7145751628810204
1.93	1.695155899602653
1.94	1.6760552393475863
1.95	1.6572663528203493
1.96	1.6387825911043854
1.97	1.620597480009074
1.98	1.602704714621471
1.99	1.5850981540543838
2.	1.5677718163827634
2.0100000000000002	1.5507198737607435
2.02	1.5339366477120484
2.0300000000000002	1.517416604586765
2.04	1.5011543511778473
2.05	1.4851446304909541
2.06	1.469382317661568
2.07	1.4538624160135754
2.08	1.4385800532537434
2.09	1.4235304777967894
2.1	1.4087090552159651
2.11	1.3941112648142884
2.12	1.379732696311774
2.13	1.365536387192979
2.14	1.3506318367112868
2.15	1.3359583185751116
2.16	1.321511201871141
2.17	1.3072859693579086
2.18	1.2932782141685186
2.19	1.279483636623584
2.2	1.265898041150219
2.21	1.2525173333030912
2.22	1.2393375168837002
2.23	1.2263546911542482
2.24	1.2135650481425477
2.25	1.2009648700346396
2.2600000000000002	1.1885505266518681
2.27	1.17631847300933
2.2800000000000002	1.1642652469527233
2.29	1.152387466870753
2.3000000000000003	1.1406818294803562
2.31	1.1291451076821233
2.32	1.1177741484834045
2.33	1.1065658709866868
2.34	1.0955172644408968
2.35	1.0846253863534463
2.36	1.0738873606608301
2.37	1.0633003759557627
2.38	1.0528616837688447
2.39	1.0425685969028842
2.4	1.032418487818036
2.41	1.022408787066007
2.42	1.0125369817716385
