0.01	22.273102713628916
0.02	35.12409393638407
0.03	41.867369957247114
0.04	45.41739476314026
0.05	47.22290776455711
0.06	47.85883628817911
0.07	47.84324150836146
0.08	47.396664939712466
0.09	46.699863066474464
0.1	45.866083319607874
0.11	44.88566485708841
0.12	43.857134133125776
0.13	42.85422113657853
0.14	41.7690637118838
0.15	40.77182930612978
0.16	39.7084197899211
0.17	38.73477729220913
0.18	37.73449232382024
0.19	36.789970271871006
0.2	35.887594555898794
0.21	34.977784541634975
0.22	34.13179577726747
0.23	33.3121652154849
0.24	32.49161548044085
0.25	31.72356440304492
0.26	31.002747419176483
0.27	30.25959399903964
0.28	29.55986041208471
0.29	28.90002723498521
0.3	28.268882280807244
0.31	27.625981107396445
0.32	27.01742845397561
0.33	26.44039931047504
0.34	25.89237761540177
0.35000000000000003	25.34167234370143
0.36	24.80641030865714
0.37	24.296662222552126
0.38	23.810570418288684
0.39	23.34645679195294
0.4	22.881454594836555
0.41000000000000003	22.425039067519133
0.42	21.98840164699171
0.43	21.570244287933864
0.44	21.16938176068924
0.45	20.78472955223766
0.46	20.39376987685249
0.47000000000000003	20.013252478005942
0.48	19.647624713121367
0.49	19.296011593508265
0.5	18.95760604159514
0.51	18.631662390305817
0.52	18.314861815435844
0.53	17.988258901220505
0.54	17.673423620271734
0.55	17.369725626270498
0.56	17.076578996730323
0.5700000000000001	16.793438377412976
0.58	16.519795522109902
0.59	16.255176181230368
0.6	15.989494460697317
0.61	15.719472977046307
0.62	15.458292039063203
0.63	15.205526507348445
0.64	14.9607780091574
0.65	14.72367286740384
0.66	14.493860218845148
0.67	14.271010301602706
0.68	14.054812894514233
0.6900000000000001	13.832032233368801
0.7000000000000001	13.607251545000167
0.71	13.389235114750841
0.72	13.177688355924616
0.73	12.97233336717204
0.74	12.772907774932193
0.75	12.579163670530598
0.76	12.39086663305053
0.77	12.207794830032869
0.78	12.029738188887997
0.79	11.846524322145225
0.8	11.656844554866584
0.81	11.472502003275938
0.8200000000000001	11.293283342602832
0.8300000000000001	11.118986237691196
0.84	10.949418652983965
0.85	10.784398213427632
0.86	10.623751611991365
0.87	10.467314059905009
0.88	10.314928776085987
0.89	10.166446512553517
0.9	10.021725112922356
0.91	9.868638580115775
0.92	9.716993329008735
0.93	9.56928023192755
0.9400000000000001	9.425356672848057
0.9500000000000001	9.285086651868108
0.96	9.148340412702453
0.97	9.01499409476673
0.98	8.884929407993631
0.99	8.758033328681737
1.	8.634197814820427
1.01	8.513319539463575
1.02	8.395299640842314
1.03	8.28004348801404
