0.01	21.67800811475275
0.02	34.38538461705426
0.03	40.96162124861987
0.04	44.43147719370897
0.05	46.16894084053079
0.06	46.771338050314
0.07	46.77546443927539
0.08	46.37441288877815
0.09	45.715526810721
0.1	44.91717633947433
0.11	43.97274900367843
0.12	42.99387809265028
0.13	42.02362893349268
0.14	40.9763841123656
0.15	40.00618676989118
0.16	38.97360708025146
0.17	38.021124690932574
0.18	37.05395866703424
0.19	36.128979012500125
0.2	35.25481437998509
0.21	34.355663067855076
0.22	33.51971328641659
0.23	32.72023535215097
0.24	31.90793030653081
0.25	31.14774431449226
0.26	30.434441933909966
0.27	29.701873157980344
0.28	29.00231147766441
0.29	28.342924678115796
0.3	27.720135790651323
0.31	27.069762233778075
0.32	26.45320708259321
0.33	25.86903044306013
0.34	25.314625894443346
0.35000000000000003	24.757210963593195
0.36	24.201136424609892
0.37	23.672282597280944
0.38	23.16863393159957
0.39	22.688372095722134
0.4	22.20710614936848
0.41000000000000003	21.717470733332707
0.42	21.250045430439076
0.43	20.803329123233578
0.44	20.375953997185476
0.45	19.96667100080102
0.46	19.54415630806978
0.47000000000000003	19.11629897975776
0.48	18.706524095216547
0.49	18.313714114379678
0.5	17.93684152710302
0.51	17.574959977684472
0.52	17.22719641817185
0.53	16.848812202570073
0.54	16.476633667609065
0.55	16.119281835370874
0.56	15.775912280961292
0.5700000000000001	15.445742618273238
0.58	15.128046952744851
0.59	14.822150915595754
0.6	14.523671141061042
0.61	14.201806523483604
0.62	13.892136475403134
0.63	13.59401328101565
0.64	13.306833183819185
0.65	13.030032774548099
0.66	12.763085725996676
0.67	12.50549983675073
0.68	12.256814350500688
0.6900000000000001	12.015853438260434
0.7000000000000001	11.780449158723002
0.71	11.552898654896262
0.72	11.332834739178969
0.73	11.119912173352967
0.74	10.913806078354584
0.75	10.71421047887413
0.76	10.520836969732601
0.77	10.333413492400574
0.78	10.151683211270505
0.79	9.975449213381841
0.8	9.805800033232833
0.81	9.64109017922452
0.8200000000000001	9.481117492431778
0.8300000000000001	9.325690418743292
0.84	9.174627333195264
0.85	9.027755914780276
0.86	8.884912567418585
0.87	8.745941883193073
0.88	8.610696144318664
0.89	8.479034860648108
0.9	8.350824339812522
0.91	8.224157025549767
0.92	8.097259839661227
0.93	7.973661011656131
0.9400000000000001	7.853240710187656
0.9500000000000001	7.7358846702683
0.96	7.62148387953789
0.97	7.509934285259422
0.98	7.401136520476253
0.99	7.294995647897001
1.	7.191420920195166
1.01	7.090325555519537
1.02	6.991626527110858
1.03	6.8952443660103215
1.04	6.801102975927239
1.05	6.704660480466977
1.06	6.609990447477641
1.07	6.517527381907755
1.08	6.4271999225997964
1.09	6.3389396478721265
1.1	6.252680928874823
