0.01	20.803457381039692
0.02	36.25550180216253
0.03	43.60912828035147
0.04	47.32237068822496
0.05	49.17661207130178
0.06	49.816692528856485
0.07	49.773034637288696
0.08	49.30894718621196
0.09	48.5834108665828
0.1	47.68239647658813
0.11	46.59786913872449
0.12	45.49734863537282
0.13	44.38128974509359
0.14	43.18525837793547
0.15	42.046494268407024
0.16	40.82598787186545
0.17	39.66969487977838
0.18	38.476921216830526
0.19	37.28008721401966
0.2	36.17908725714602
0.21	34.91235949484389
0.22	33.737789905137035
0.23	32.652379793398346
0.24	31.364747220537886
0.25	30.177057499270465
0.26	29.078339856488107
0.27	27.91822110278339
0.28	26.752541916200542
0.29	25.673933899098895
0.3	24.67321563674664
0.31	23.734476073976342
0.32	22.856010553615903
0.33	22.03561943580406
0.34	21.267872874526084
0.35000000000000003	20.551669390591535
0.36	19.89412759330473
0.37	19.274789860400954
0.38	18.690491502164022
0.39	18.138404252098482
0.4	17.61510743297419
0.41000000000000003	17.08999550908398
0.42	16.59263421061568
0.43	16.12094738188077
0.44	15.673057733977272
0.45	15.247263810575795
0.46	14.838434867150323
0.47000000000000003	14.419982290240977
0.48	14.021772723077348
0.49	13.642435105863175
0.5	13.280716718009012
0.51	12.935470851008693
0.52	12.60564597706833
0.53	12.282585128262413
0.54	11.95685423681685
0.55	11.645503755857913
0.56	11.347654337250392
0.5700000000000001	11.062494831014094
0.58	10.789275915768298
0.59	10.52730442157791
0.6	10.275938259687386
0.61	10.025664258384905
0.62	9.776789822900588
0.63	9.537928858932405
0.64	9.30852895864668
0.65	9.08807618394963
0.66	8.876091847466618
0.67	8.672129606718396
0.68	8.47577283688125
0.6900000000000001	8.286632251787498
0.7000000000000001	8.097263276014047
0.71	7.90889533977129
0.72	7.727453003102698
0.73	7.552590671817119
0.74	7.383984414246313
0.75	7.22133033388253
0.76	7.064343083985118
0.77	6.9127545100952394
0.78	6.766312407952498
0.79	6.624779385672058
0.8	6.48560860585476
0.81	6.34410205092564
0.8200000000000001	6.207362962390546
0.8300000000000001	6.075175478604
0.84	5.947335953646363
0.85	5.8236521310782665
0.86	5.703942382496912
0.87	5.588035005128509
0.88	5.475767573263672
0.89	5.366986338852357
0.9	5.261545677029493
0.91	5.159307572748762
0.92	5.057342053518704
0.93	4.954843696153816
0.9400000000000001	4.855485897599427
0.9500000000000001	4.75914053741532
0.96	4.665685995995933
0.97	4.575006761397424
0.98	4.4869930636956985
0.99	4.40154053469033
1.	4.318549890962506
1.01	4.237926638469938
1.02	4.1595807970192595
1.03	4.083426643099238
1.04	4.009382469687183
1.05	3.937370361757956
