0.01	22.40162858784969
0.02	35.39451562855887
0.03	42.258120358419745
0.04	45.866366593277185
0.05	47.66232389625167
0.06	48.30627033336743
0.07	48.29295981652424
0.08	47.864434727582626
0.09	47.17640131291857
0.1	46.315485678008976
0.11	45.312576567951595
0.12	44.29584467382949
0.13	43.25143439077716
0.14	42.17516873650612
0.15	41.144590851195865
0.16	40.09000575542949
0.17	39.0845661218856
0.18	38.09884807354829
0.19	37.12388511314864
0.2	36.222015349544215
0.21	35.29900518577508
0.22	34.42884160101596
0.23	33.61741363000581
0.24	32.78851445243194
0.25	32.004345392448066
0.26	31.268606780373332
0.27	30.546699638738396
0.28	29.83385716734398
0.29	29.16180580705187
0.3	28.526921687946956
0.31	27.89893745900028
0.32	27.281341857072864
0.33	26.695802240536896
0.34	26.139756869780804
0.35000000000000003	25.61011372221297
0.36	25.06859820579909
0.37	24.552906558781068
0.38	24.061158006309086
0.39	23.591653608327203
0.4	23.142854560302457
0.41000000000000003	22.68748496319743
0.42	22.24688950526225
0.43	21.824920031150807
0.44	21.420382834407253
0.45	21.032185590884723
0.46	20.659326727253003
0.47000000000000003	20.280550898232136
0.48	19.913986865347226
0.49	19.56140419711517
0.5	19.22200029201704
0.51	18.895033475812074
0.52	18.579817292238232
0.53	18.274613200803422
0.54	17.962007736385576
0.55	17.66034016642319
0.56	17.369039162635882
0.5700000000000001	17.087572745733905
0.58	16.815444943204792
0.59	16.552192782851176
0.6	16.297383583313966
0.61	16.046938550891166
0.62	15.79103272126115
0.63	15.543205489885066
0.64	15.303079572156962
0.65	15.070300837116706
0.66	14.844536557216946
0.67	14.625473814544238
0.68	14.412818047413493
0.6900000000000001	14.206291723116843
0.7000000000000001	14.002476121536303
0.71	13.79255855548506
0.72	13.588658468173662
0.73	13.390523330907234
0.74	13.19791448045522
0.75	13.010606183102619
0.76	12.828384773358513
0.77	12.65104786047497
0.78	12.478403596636934
0.79	12.310270001310258
0.8	12.146474336790485
0.81	11.97298620452246
0.8200000000000001	11.801968386126289
0.8300000000000001	11.635422222451455
