0.01	21.861190396979488
0.02	34.53124996777176
0.03	41.1616430863858
0.04	44.65854806831957
0.05	46.38197095860907
0.06	47.01960687970388
0.07	47.00789050741473
0.08	46.60616768177379
0.09	45.962860098645514
0.1	45.1300302763888
0.11	44.17099106085462
0.12	43.198190685143736
0.13	42.18264086607064
0.14	41.15196724371182
0.15	40.151071662988
0.16	39.13989405196667
0.17	38.161646125854034
0.18	37.216245532803896
0.19	36.26816731526863
0.2	35.39106542616203
0.21	34.50105962604684
0.22	33.64955342675046
0.23	32.855546851702606
0.24	32.051292906136354
0.25	31.27890259363454
0.26	30.554348204922423
0.27	29.852814265771947
0.28	29.148361771701257
0.29	28.484394927913872
0.3	27.857307463565846
0.31	27.244179471765747
0.32	26.628470557641727
0.33	26.044991737204548
0.34	25.49115374136614
0.35000000000000003	24.96464363478835
0.36	24.42576703425817
0.37	23.904404284971413
0.38	23.407635397117268
0.39	22.933697675145268
0.4	22.480995781383
0.41000000000000003	22.023481000080057
0.42	21.570009210856245
0.43	21.136219968635398
0.44	20.72083037451971
0.45	20.322667840765977
0.46	19.940658410334077
0.47000000000000003	19.549937475115062
0.48	19.160241364288133
0.49	18.786111181431963
0.5	18.4266261483697
0.51	18.0809369480793
0.52	17.748258910479315
0.53	17.427865964347497
0.54	17.09068102389512
0.55	16.75636793081594
0.56	16.43444342808891
0.5700000000000001	16.12423928713853
0.58	15.825134215361587
0.59	15.536549820219598
0.6	15.257946981809383
0.61	14.988822586554678
0.62	14.696762842523933
0.63	14.409453539970968
0.64	14.132154215927862
0.65	13.864367755730674
0.66	13.605628877421186
0.67	13.355501649446637
0.68	13.113577235526398
0.6900000000000001	12.879471842910583
0.7000000000000001	12.652824853047585
0.71	12.41254901510741
0.72	12.17474596015503
0.73	11.944685514359827
0.74	11.722014628978878
0.75	11.506400834638628
0.76	11.29753078741391
0.77	11.095108935128954
0.78	10.898856292529173
0.79	10.708509315173991
0.8	10.523818862962202
0.81	10.34381439056803
0.8200000000000001	10.16791165849715
0.8300000000000001	9.99707849741868
0.84	9.83111032845117
0.85	9.66981313254283
0.86	9.513002789224451
0.87	9.360504463877119
0.88	9.212152039445206
0.89	9.067787588909086
0.9	8.927260885174306
0.91	8.790428945342429
0.92	8.657155606604833
0.93	8.527714595090508
0.9400000000000001	8.402054256546196
0.9500000000000001	8.27954615945635
0.96	8.160079281732807
0.97	8.04354761349835
0.98	7.929849882067374
0.99	7.818889294637146
1.	7.710573297383738
1.01	7.604813349764983
1.02	7.501524712931105
1.03	7.400626251233082
1.04	7.302040245899997
1.05	7.205692220030751
1.06	7.1115107741130315
1.07	7.016710757332423
1.08	6.923069436320322
1.09	6.831523695663742
1.1	6.742008052326428
1.11	6.654459639842437
1.12	6.568818081379696
1.1300000000000001	6.485025370028209
1.1400000000000001	6.403025755842163
1.1500000000000001	6.322765639199545
1.16	6.244193470074626
1.17	6.167259652847804
1.18	6.091916456304204
1.19	6.018117928496967
1.2	5.945819816174042
1.21	5.874979488488296
1.22	5.805555864729935
1.23	5.733962004082646
1.24	5.663783769090263
1.25	5.59501784267599
1.26	5.5276248423433305
1.27	5.461566784611176
1.28	5.396807024795662
1.29	5.333310199829799
1.3	5.271042173945519
1.31	5.209969987054098
1.32	5.150061805671513
1.33	5.091286876245169
1.34	5.033615480747399
1.35	4.9770188944097775
1.36	4.921469345479997
1.37	4.866939976890619
1.3800000000000001	4.813404809735563
1.3900000000000001	4.760838708456799
1.4000000000000001	4.709217347649522
1.41	4.655979884391211
1.42	4.60347729499155
1.43	4.551928984930895
1.44	4.501311116626032
1.45	4.451600607902141
1.46	4.402775103054471
1.47	4.354812945207518
1.48	4.307693149905171
1.49	4.2613953798691115
1.5	4.215899920866383
1.51	4.171187658630392
1.52	4.1272400567826795
1.53	4.08403913570592
1.54	4.041567452321165
1.55	3.999808080725128
1.56	3.9587445936456382
1.57	3.9183610446757045
1.58	3.878641951248805
1.59	3.839572278320007
1.6	3.801137422719433
1.61	3.7630053357623128
1.62	3.7238306373566488
1.6300000000000001	3.6853010948162144
1.6400000000000001	3.647402222364212
1.6500000000000001	3.6101199451156
1.6600000000000001	3.5734405850220896
1.67	3.537350847379005
1.68	3.501837807868357
1.69	3.4668889001138035
1.7	3.4324919037243258
1.71	3.3986349328047822
1.72	3.365306424912399
1.73	3.3324951304395025
1.74	3.300190102403646
1.75	3.2683806866272915
1.76	3.2370565122900237
1.77	3.2062074828371845
1.78	3.1758237672295198
1.79	3.1458957915192483
1.8	3.11641423073863
1.81	3.087370001087739
1.82	3.0587542524089026
1.83	3.030558360935709
1.84	3.0027739223051486
1.85	2.9748935884622094
1.86	2.9464189163833696
1.87	2.9183672905984563
1.8800000000000001	2.8907302137670206
1.8900000000000001	2.8634994031912835
1.9000000000000001	2.8366667842953976
1.9100000000000001	2.8102244843358295
1.92	2.7841648263335443
1.93	2.758480323219009
1.94	2.7331636721815653
1.95	2.7082077492149566
1.96	2.6836056038512974
1.97	2.659350454076008
1.98	2.635435681416641
1.99	2.6118548261988046
2.	2.588601582962682
2.0100000000000002	2.565669796033952
2.02	2.5430534552431756
2.0300000000000002	2.5207466917879477
2.04	2.498743774232396
2.05	2.477039104638814
2.06	2.4556272148264418
2.07	2.4345027627526306
2.08	2.413660529011811
2.09	2.393095413447896
2.1	2.3728024318759076
2.11	2.3527767129088177
2.12	2.3330134948857446
2.13	2.3124238751133994
2.14	2.292078430067598
2.15	2.2720055942484714
2.16	2.252200472353826
2.17	2.2326582790958516
2.18	2.2133743362363973
2.19	2.194344069715317
2.2	2.175563006868513
2.21	2.157026773732501
2.22	2.1387310924324074
2.23	2.1206717786505025
2.24	2.102844739172373
2.25	2.085245969508072
2.2600000000000002	2.0678715515856188
2.27	2.0507176515143084
2.2800000000000002	2.033780517415491
2.29	2.017056477318425
2.3000000000000003	2.000541937119025
2.31	1.9842333785993433
2.32	1.9681273575057427
2.33	1.952220501683743
2.34	1.936509509267669
2.35	1.9209911469232503
2.36	1.9056622481414018
2.37	1.890519711581496
2.38	1.8755604994624822
2.39	1.860781636000276
2.4	1.84618020588991
2.41	1.831753352830979
2.42	1.8174982780949582
2.43	1.803412239133066
2.44	1.7890655774467132
2.45	1.7745554962838654
2.46	1.7602214856265146
2.47	1.7460607062036204
2.48	1.732070375770991
2.49	1.7182477677419246
2.5	1.7045902098560632
2.5100000000000002	1.691095082885253
2.52	1.6777598193752394
2.5300000000000002	1.6645819024220578
2.54	1.6515588644820365
2.5500000000000003	1.6386882862143695
2.56	1.6259677953552285
2.57	1.6133950656224416
2.58	1.6009678156498055
2.59	1.5886838079500913
2.6	1.5765408479059004
2.61	1.5645367827874817
2.62	1.5526695007967164
2.63	1.5409369301364684
2.64	1.5293370381045264
2.65	1.5178678302114146
