0.01	20.805911058350663
0.02	35.537236637679
0.03	42.62100316833151
0.04	46.21782538603709
0.05	48.00311437041456
0.06	48.62164738041552
0.07	48.59082043794188
0.08	48.15297572809646
0.09	47.4684483525791
0.1	46.63839858802559
0.11	45.62328067349114
0.12	44.583327413434915
0.13	43.52470513067501
0.14	42.40577902387803
0.15	41.34840644646994
0.16	40.22141803363649
0.17	39.15888351927898
0.18	38.07267466696075
0.19	36.997296779508524
0.2	36.00518188283004
0.21	34.901584456150395
0.22	33.88054833290704
0.23	32.92545372050015
0.24	31.84281665695422
0.25	30.83784472427246
0.26	29.902181699576502
0.27	28.890187133847398
0.28	27.871302412796673
0.29	26.922253702361886
0.3	26.03608554112278
0.31	25.078812986359434
0.32	24.139848803411514
0.33	23.263342624662823
0.34	22.443430309141
0.35000000000000003	21.671970583647823
0.36	20.93871954882619
0.37	20.249366061979426
0.38	19.600199322520986
0.39	18.987909064655675
0.4	18.410539913649117
0.41000000000000003	17.873950482185805
0.42	17.365374263975454
0.43	16.88273279482602
0.44	16.424145455487434
0.45	15.98790667021555
0.46	15.568084175938493
0.47000000000000003	15.148560756042178
0.48	14.748822800518601
0.49	14.367553532619796
0.5	14.003548325283182
0.51	13.655703143146983
0.52	13.323004374537812
0.53	12.995078309529411
0.54	12.666869496256997
0.55	12.352747063560816
0.56	12.0518664980517
0.5700000000000001	11.763447798692846
0.58	11.486769524748578
0.59	11.221163484160869
0.6	10.966009983950194
0.61	10.709760194468567
0.62	10.45630937553461
0.63	10.212769513285586
0.64	9.978604803887144
0.65	9.753316178567301
0.66	9.536438268509555
0.67	9.327536661917224
0.68	9.126205421254676
0.6900000000000001	8.932064832585624
0.7000000000000001	8.736218773141983
0.71	8.542822813546183
0.72	8.35632407259467
0.73	8.17638582241136
0.74	8.002692085471883
0.75	7.834946097295054
0.76	7.672868901683301
0.77	7.51619806551644
0.78	7.364686501527367
0.79	7.218101388739622
0.8	7.072702398448472
0.81	6.926189581803239
0.8200000000000001	6.78445418484552
0.8300000000000001	6.647284977673026
0.84	6.51448246326006
0.85	6.385858095917412
