0.01	3.201844226197492
0.02	2.3072357692639356
0.03	2.016128871295575
0.04	1.8533525507686401
0.05	1.7516928179194369
0.06	1.6830073112233
0.07	1.6337794466140914
0.08	1.5937618471989599
0.09	1.5611306538440812
0.1	1.5346172283829493
0.11	1.5124055592975345
0.12	1.491039441284088
0.13	1.4716673462300514
0.14	1.4539788478776206
0.15	1.437170169841134
0.16	1.4211830750035954
0.17	1.4054005516949761
0.18	1.3893117461986833
0.19	1.3742625871431235
0.2	1.3591768923881897
0.21	1.344915539904188
0.22	1.3312858054201508
0.23	1.3170382883676763
0.24	1.3035401379632066
0.25	1.2907230907477827
0.26	1.276990558589211
0.27	1.2636834669845027
0.28	1.2509915899533262
0.29	1.238769545666803
0.3	1.226509339580089
0.31	1.2147666301291817
0.32	1.20350390753861
0.33	1.1926874469561592
0.34	1.1809461742999285
0.35000000000000003	1.169455131645639
0.36	1.1583949649591065
0.37	1.1477382056369303
0.38	1.137459819133035
0.39	1.126636302432013
0.4	1.1161474745340165
0.41000000000000003	1.1060117262043283
0.42	1.0962089855934893
0.43	1.0867207654897533
0.44	1.077223490574909
0.45	1.0673877361069224
0.46	1.057855043144581
0.47000000000000003	1.0486097839461097
0.48	1.039637447386461
0.49	1.0309245378814067
0.5	1.0224584853109158
0.51	1.013533199882275
0.52	1.0047376304118039
0.53	0.9961837718736792
0.54	0.9878606060128537
0.55	0.9797578090190986
0.56	0.9718656960800971
0.5700000000000001	0.9641751712611982
0.58	0.9563876495626189
0.59	0.9484028594649186
0.6	0.9406172699213765
0.61	0.933022713718335
0.62	0.9256114853574057
0.63	0.9183763080101411
0.64	0.911310303319145
0.65	0.9044069637602449
0.66	0.897660127312885
0.67	0.8904841257866263
0.68	0.8834005853810072
0.6900000000000001	0.8764755797260152
0.7000000000000001	0.8697033392000308
0.71	0.8630783827219691
0.72	0.8565954995016964
0.73	0.8502497321796345
0.74	0.8440363612324121
0.75	0.837950890533831
0.76	0.8319336594218292
0.77	0.8255262942734665
0.78	0.8192500057567842
0.79	0.8131004828973165
0.8	0.8070736087544446
0.81	0.8011654493945134
0.8200000000000001	0.7953722436177624
0.8300000000000001	0.789690393379048
0.84	0.78411645484779
0.85	0.7786471300574447
0.86	0.7732792590992145
0.87	0.7680098128186614
0.88	0.7623953126663678
0.89	0.7568085659666713
0.9	0.751324498885054
0.91	0.7459401144989248
0.92	0.7406525350426418
0.93	0.7354589959371922
0.9400000000000001	0.7303568401794578
0.9500000000000001	0.7253435130658467
0.96	0.7204165572270828
0.97	0.715573607952781
0.98	0.7108123887861028
0.99	0.7061307073703191
1.	0.7015264515304925
1.01	0.6966776070340889
1.02	0.6918892765529064
1.03	0.6871800935454967
1.04	0.6825480002194807
1.05	0.6779910114001109
1.06	0.6735072113058139
1.07	0.6690947504957475
1.08	0.6647518429786855
1.09	0.6604767634732996
1.1	0.6562678448106067
1.11	0.6521234754699864
1.12	0.6480420972407668
1.1300000000000001	0.6440222030019259
