0.01	3.0021883038937607
0.02	3.07623045388144
0.03	3.2195083636541835
0.04	3.292911522723719
0.05	3.315354142626339
0.06	3.3063973560962148
0.07	3.2716677006923534
0.08	3.223599306141067
0.09	3.1686331954777294
0.1	3.1051232904921626
0.11	3.042020171741844
0.12	2.981478353781317
0.13	2.916501796707741
0.14	2.8556372567405135
0.15	2.7930680579142
0.16	2.73534090937804
0.17	2.676053232139255
0.18	2.621332746518885
0.19	2.5665546627300135
0.2	2.5140098389437258
0.21	2.4650278355956545
0.22	2.4144322845045156
0.23	2.3670182274115863
0.24	2.3224951558804157
0.25	2.277555918204666
0.26	2.234799561212543
0.27	2.1944150105146765
0.28	2.1548940252910236
0.29	2.114594868023923
0.3	2.0763779506161515
0.31	2.0400714939519036
0.32	2.004878056788416
0.33	1.9688917841854268
0.34	1.9345972931869686
0.35000000000000003	1.9018687063025375
0.36	1.8705927676939789
0.37	1.8391175419102288
0.38	1.8074367961086835
0.39	1.7771037529019302
0.4	1.7480286771783256
0.41000000000000003	1.7201298606557391
0.42	1.6931589627023447
0.43	1.6653602003006889
0.44	1.6386413915106144
0.45	1.6129374367659488
0.46	1.5881884950217402
0.47000000000000003	1.5643394558058037
0.48	1.5413394742022286
0.49	1.517305116582943
0.5	1.493858855196631
0.51	1.471228556634435
0.52	1.4493706446770305
0.53	1.4282446502906656
0.54	1.407812936515707
0.55	1.3880404522826901
0.56	1.3675423048679873
0.5700000000000001	1.3472438119933368
0.58	1.3275918565383733
0.59	1.3085552218969643
0.6	1.2901046944982102
0.61	1.2722129045104194
0.62	1.2548541815814973
0.63	1.2380044239799899
0.64	1.2207456473189187
0.65	1.2032897822707798
0.66	1.1863443673590934
0.67	1.1698870759792834
0.68	1.1538968722101581
0.6900000000000001	1.1383539185670124
0.7000000000000001	1.1232394915720105
0.71	1.1085359043785596
0.72	1.0942264357704952
0.73	1.080060740783973
0.74	1.065027492642987
0.75	1.0504011038465042
0.76	1.0361653556875443
0.77	1.0223048781840434
0.78	1.0088050953554413
0.79	0.995652174675591
0.8	0.9828329803350573
0.81	0.9703350299822404
0.8200000000000001	0.9581464546451255
0.8300000000000001	0.946255961564303
0.84	0.9341948166298764
0.85	0.9216435104711629
0.86	0.909404700454084
0.87	0.8974671066369931
0.88	0.8858199796943188
0.89	0.8744530702791552
0.9	0.8633566004753355
0.91	0.8525212371751036
0.92	0.8419380672330034
0.93	0.8315985742596594
0.9400000000000001	0.82149461693094
0.9500000000000001	0.811618408698638
0.96	0.8019624987984793
0.97	0.7915513315891959
0.98	0.7813540354668986
0.99	0.7713896472617882
1.	0.7616505744720948
1.01	0.7521295447283092
1.02	0.7428195892927817
1.03	0.7337140275615356
1.04	0.7248064524983789
1.05	0.7160907169369024
1.06	0.7075609206909579
1.07	0.6992113984188009
1.08	0.6910367081902649
1.09	0.6830316207101764
1.1	0.6751911091547206
1.11	0.6668645650627255
1.12	0.6584987045237916
1.1300000000000001	0.6503107671051375
1.1400000000000001	0.6422954439981453
1.1500000000000001	0.6344476295024696
1.16	0.6267624115744284
1.17	0.61923506289211
1.18	0.6118610324048176
1.19	0.604635937336749
1.2	0.597555555616925
1.21	0.590615818709311
1.22	0.5838128048188789
1.23	0.577142732451002
1.24	0.5706019543031123
1.25	0.5641869514689623
1.26	0.5578943279371434
1.27	0.5514078276020792
1.28	0.5446076912310535
1.29	0.5379433624478701
1.3	0.531411107496205
1.31	0.5250073229280203
1.32	0.5187285301051948
1.33	0.5125713699726657
1.34	0.5065325980877563
1.35	0.5006090798913266
1.36	0.494797786207302
1.37	0.4890957889579598
1.3800000000000001	0.48350025708315086
1.3900000000000001	0.47800845265235103
1.4000000000000001	0.4726177271591234
1.41	0.467325517988203
1.42	0.4621293450460037
1.43	0.4570268075459025
1.44	0.45201558094016564
1.45	0.44709341399086805
1.46	0.44185838754146267
1.47	0.43651508766393177
1.48	0.43127197534777556
1.49	0.4261265140136642
1.5	0.4210762477432056
1.51	0.41611879819816117
1.52	0.41125186167677535
1.53	0.40647320630025824
1.54	0.40178066932286394
1.55	0.39717215455937455
1.56	0.39264562992414537
1.57	0.3881991250761974
1.58	0.3838307291651468
1.59	0.37953858867304563
1.6	0.3753209053474827
1.61	0.37117593422154344
1.62	0.367101981716465
1.6300000000000001	0.36309740382304956
1.6400000000000001	0.3591606043581062
1.6500000000000001	0.35529003329239256
1.6600000000000001	0.35148418514670915
1.67	0.3476828732421175
1.68	0.3435392509616988
1.69	0.339469165418893
1.7	0.3354708879334224
1.71	0.331542740304616
1.72	0.32768309305326937
1.73	0.32389036373451735
1.74	0.3201630153184621
1.75	0.3164995546354639
1.76	0.31289853088316255
1.77	0.30935853419244114
1.78	0.30587819424969315
1.79	0.30245617897287413
1.8	0.29909119323895983
1.81	0.29578197766053527
1.82	0.2925273074093635
1.83	0.28932599108488344
1.84	0.28617686962568456
1.85	0.2830788152621048
1.86	0.28003073050818666
1.87	0.27703154719130807
1.8800000000000001	0.27408022551789024
1.8900000000000001	0.27117575317365633
1.9000000000000001	0.26831714445698873
1.9100000000000001	0.2655034394440009
1.92	0.2625805272026779
1.93	0.2594798154461136
1.94	0.2564314606064989
1.95	0.25343431552476775
1.96	0.25048726388224074
1.97	0.24758921921966764
1.98	0.24473912399225325
1.99	0.24193594865917098
2.	0.23917869080614373
2.0100000000000002	0.23646637429972905
2.02	0.23379804847201494
2.0300000000000002	0.2311727873344871
2.04	0.2285896888198886
2.05	0.22604787405094054
2.06	0.22354648663485058
2.07	0.22108469198257769
2.08	0.21866167665186922
2.09	0.21627664771313357
2.1	0.21392883213724803
2.11	0.21161747620444266
2.12	0.2093418449334403
2.13	0.2071012215300666
2.14	0.2048949068545769
2.15	0.2027222189069841
2.16	0.20058249232969466
2.17	0.19847507792679792
2.18	0.19639934219937422
2.19	0.19435466689621958
2.2	0.1923356317112287
2.21	0.1900486074460394
2.22	0.18779891952658065
2.23	0.18558579433846195
2.24	0.18340847766634608
2.25	0.18126623412375337
2.2600000000000002	0.17915834660206473
2.27	0.17708411573799698
2.2800000000000002	0.17504285939885172
2.29	0.1730339121848723
2.3000000000000003	0.17105662494806564
2.31	0.16911036432687726
2.32	0.16719451229613108
2.33	0.16530846573167027
2.34	0.1634516359891574
2.35	0.16162344849651686
2.36	0.15982334235952014
2.37	0.15805076998003864
2.38	0.15630519668650406
2.39	0.1545861003761376
2.4	0.1528929711685261
2.41	0.15122531107013906
2.42	0.1495826336493977
2.43	0.14796446372192248
2.44	0.14637033704560015
2.45	0.14479980002512383
2.46	0.1432524094256768
2.47	0.14172773209543962
2.48	0.14022534469661538
2.49	0.13874483344467722
2.5	0.13728579385555673
2.5100000000000002	0.13584783050049942
2.52	0.13443055676832608
2.5300000000000002	0.13293442615530368
2.54	0.1313280273751483
2.5500000000000003	0.1297472385889378
2.56	0.12819155346681654
2.57	0.12666047761282132
2.58	0.12515352823862527
2.59	0.12367023384742032
2.6	0.12221013392758744
2.61	0.12077277865581423
2.62	0.11935772860933386
2.63	0.11796455448697263
2.64	0.11659283683870257
2.65	0.11524216580341023
2.66	0.11391214085460186
2.67	0.1126023705537754
2.68	0.11131247231120153
2.69	0.1100420721538637
2.7	0.1087908045003178
2.71	0.10755831194224051
2.72	0.10634424503244319
2.73	0.10514826207913798
2.74	0.10397002894624893
2.75	0.10280921885956965
2.7600000000000002	0.10166551221857545
2.77	0.10053859641370609
2.7800000000000002	0.09942816564894003
2.79	0.09833392076948906
2.8000000000000003	0.09725556909444856
2.81	0.09619282425424218
2.82	0.09514540603270863
2.83	0.0941130402136817
2.84	0.0930954584319197
2.85	0.09209239802824712
2.86	0.0911036019087749
2.87	0.09012881840807033
2.88	0.08916780115615351
2.89	0.08822030894919898
2.9	0.08728535697174376
2.91	0.08618885186408878
2.92	0.08510981238580938
2.93	0.08404790194432557
2.94	0.08300279155146291
2.95	0.08197415962657045
2.96	0.08096169180538201
2.97	0.07996508075443205
2.98	0.07898402599084971
2.99	0.07801823370735535
3.	0.07706741660229402
3.0100000000000002	0.07613129371454397
3.02	0.07520959026314551
3.0300000000000002	0.0743020374914992
3.04	0.07340837251598975
3.0500000000000003	0.07252833817889454
3.06	0.07166168290544371
3.0700000000000003	0.07080816056489961
3.08	0.0699675303355316
3.09	0.06913955657336371
3.1	0.06832400868457825
3.11	0.06752066100146288
3.12	0.06672929266179008
3.13	0.06594968749152558
3.14	0.06518163389076154
3.15	0.06442492472277744
3.16	0.06367935720613246
3.17	0.06294473280969773
3.18	0.06222085715053895
3.19	0.06150753989456393
3.2	0.06080459465985113
3.21	0.06011183892257922
3.22	0.05942909392547986
3.23	0.05875618458873824
3.24	0.05809293942326828
3.25	0.05743919044629345
3.2600000000000002	0.05679477309916307
3.27	0.05615952616734014
3.2800000000000002	0.05553329170249575
3.29	0.054915914946648665
3.3000000000000003	0.054307244258290574
3.31	0.053707131040439275
3.3200000000000003	0.05311542967056319
3.33	0.05252859941817837
3.34	0.05187011009450039
3.35	0.05122180718174747
3.36	0.050583503397551535
3.37	0.049955015445741165
3.38	0.0493361639200101
3.39	0.048726773210189686
3.4	0.04812667141104793
3.41	0.047535690233538624
3.42	0.046953664918429415
3.43	0.04638043415223676
3.44	0.04581583998540093
3.45	0.045259727752634274
3.46	0.04471194599537914
3.47	0.0441723463863142
3.48	0.043640783655848205
3.49	0.043117115520544654
3.5	0.04260120261342047
3.5100000000000002	0.04209290841606455
3.52	0.04159209919252392
3.5300000000000002	0.04109864392490644
3.54	0.04061241425065082
3.5500000000000003	0.04013328440141609
3.56	0.03966113114354479
3.5700000000000003	0.0391840954899856
3.58	0.03867475004949825
3.59	0.03817341865183054
3.6	0.03767995340507082
3.61	0.037194209546579454
3.62	0.03671604536835734
3.63	0.036245322144394465
3.64	0.035781904059939966
3.65	0.03532565814263838
3.66	0.0348764541954771
3.67	0.034434164731493584
3.68	0.03399866491019072
3.69	0.033569832475611655
3.7	0.033147547696026326
3.71	0.032731693305183
3.72	0.03232215444508127
3.73	0.03191881861022197
3.74	0.0315215755932928
3.75	0.031130317432248786
3.7600000000000002	0.030744938358747986
3.77	0.030365334747904437
3.7800000000000002	0.029991405069321356
3.79	0.029623049839368594
3.8000000000000003	0.02926017157466933
3.81	0.02890267474676293
3.8200000000000003	0.02855046573791049
3.83	0.02817421004782714
3.84	0.02779217407528706
3.85	0.02741629188666715
3.86	0.027046448758128696
3.87	0.026682532393930734
3.88	0.026324432868948054
3.89	0.025972042572693577
3.9	0.025625256154801667
3.91	0.025283970471931094
3.92	0.02494808453604688
3.93	0.024617499464041976
3.94	0.0242921184286604
3.95	0.023971846610685858
3.96	0.02365659115235896
3.97	0.02334626111198949
3.98	0.023040767419729602
3.99	0.02274002283447552
4.	0.02244394190186639
4.01	0.022152440913349492
4.0200000000000005	0.021865437866282207
4.03	0.02158285242504216
4.04	0.021304605883117375
4.05	0.021030621126149614
4.0600000000000005	0.020760822595904577
4.07	0.02049513625514356
4.08	0.02023348955337156
4.09	0.019975811393438604
4.1	0.019710569933674402
4.11	0.019430269229940737
4.12	0.01915462133177442
4.13	0.01888353799230349
4.14	0.01861693284625947
4.15	0.018354721365446663
4.16	0.01809682081536914
4.17	0.0178431502129826
4.18	0.0175936302855397
4.19	0.017348183430497505
4.2	0.01710673367645766
4.21	0.016869206645109908
4.22	0.016635529514151336
4.23	0.016405630981153576
4.24	0.016179441228351975
4.25	0.015956891888330996
4.26	0.01573791601058069
4.2700000000000005	0.015522448028900853
4.28	0.015310423729628637
4.29	0.015101780220667526
4.3	0.014896455901295447
4.3100000000000005	0.014694390432730723
4.32	0.014495524709435027
4.33	0.014299800831133426
4.34	0.014107162075531829
4.3500000000000005	0.013917552871712965
4.36	0.013730918774192502
4.37	0.013547206437617487
4.38	0.013366363592089748
4.39	0.013186706840427996
4.4	0.012989640860331103
4.41	0.012795957273242271
4.42	0.012605590551257066
4.43	0.012418476580091107
4.44	0.01223455262548892
4.45	0.012053757300504134
4.46	0.011876030533626791
4.47	0.011701313537733802
4.48	0.011529548779839367
4.49	0.011360679951623424
4.5	0.01119465194071614
4.51	0.011031410802717408
4.5200000000000005	0.01087090373393116
4.53	0.010713079044794621
4.54	0.010557886133983164
4.55	0.010405275463172417
4.5600000000000005	0.010255198532439351
4.57	0.010107607856284812
4.58	0.009962456940260612
4.59	0.009819700258184596
4.6000000000000005	0.009679293229927574
4.61	0.009541192199756705
4.62	0.009405354415220155
4.63	0.00927173800655827
4.64	0.009140301966627299
4.65	0.009011006131321586
4.66	0.008883811160480854
4.67	0.008758678519269735
4.68	0.008635570460016645
4.69	0.008514450004499921
4.7	0.008395280926669193
4.71	0.008267548987155884
4.72	0.008137220823221972
4.73	0.008009216461503998
4.74	0.007883489685544138
4.75	0.007759995292761731
4.76	0.007638689070142149
4.7700000000000005	0.007519527770558157
4.78	0.007402469089705769
4.79	0.007287471643637638
4.8	0.007174494946877029
4.8100000000000005	0.007063499391096604
4.82	0.006954446224345738
4.83	0.006847297530811806
4.84	0.006742016211100111
4.8500000000000005	0.006638565963018398
4.86	0.006536911262852006
4.87	0.006437017347116135
4.88	0.0063388501947720275
4.89	0.006242376509894543
4.9	0.006147563704778672
4.91	0.006054379883472894
4.92	0.00596279382572804
4.93	0.005872774971350067
4.94	0.005784293404945952
4.95	0.005697319841052026
4.96	0.005611825609634415
4.97	0.005527782641951518
4.98	0.005445163456768812
4.99	0.005363941146916526
5.	0.0052840893661809975
5.01	0.0052055823165206684
5.0200000000000005	0.005128394735598278
5.03	0.005052501884620629
5.04	0.004977538292582928
5.05	0.004896723220751502
5.0600000000000005	0.0048173762533204045
5.07	0.004739467897658082
5.08	0.004662969310091617
5.09	0.0045878522803890045
5.1000000000000005	0.004514089216641912
5.11	0.004441653130537904
5.12	0.004370517623011399
5.13	0.004300656870262741
5.14	0.004232045610135457
5.15	0.004164659128841748
5.16	0.00409847324802661
5.17	0.004033464312161382
5.18	0.0039696091762577955
5.19	0.003906885193893517
5.2	0.003845270205541041
5.21	0.0037847425271914197
5.22	0.003725280939264979
5.23	0.003666864675801159
5.24	0.003609473413920081
5.25	0.003553087263548276
5.26	0.003497686757401718
5.2700000000000005	0.003443252841219111
5.28	0.003389766864238661
5.29	0.00333721056991201
5.3	0.0032855660868487744
5.3100000000000005	0.003234815919985746
5.32	0.003184942941974568
5.33	0.003135930384782245
5.34	0.0030877618314988013
5.3500000000000005	0.003040421208346525
5.36	0.002993892776885567
5.37	0.0029481611264107165
5.38	0.002903211166534203
5.39	0.0028590281199497953
5.4	0.002815598916461709
5.41	0.002773442137958569
5.42	0.002731992665502882
5.43	0.0026912373596193473
5.44	0.0026511633484707546
5.45	0.0026117580219285745
5.46	0.002573009025785418
5.47	0.0025349042561057843
5.48	0.0024974318537115147
5.49	0.0024605801987985336
5.5	0.0024243379056814616
5.51	0.0023886938176629247
5.5200000000000005	0.002353637002024311
5.53	0.0023191567451348954
5.54	0.002285242547676365
5.55	0.0022518841199798004
5.5600000000000005	0.0022190713774722505
5.57	0.002186794436230151
5.58	0.0021550436086369197
5.59	0.0021238093991420353
5.6000000000000005	0.002093082500119138
5.61	0.0020628537878206064
5.62	0.002033114318426233
5.63	0.002003855324183598
5.64	0.001975068209637947
5.65	0.0019467445479492355
5.66	0.001918876077294244
5.67	0.0018914546973516425
5.68	0.0018644724658679439
5.69	0.001837921595302321
5.7	0.0018117944495484027
5.71	0.0017860835407310862
5.72	0.0017607815260765618
5.73	0.001735881204853756
5.74	0.00171137551538541
5.75	0.001687257532127106
5.76	0.0016635204628126137
5.7700000000000005	0.0016401576456638756
5.78	0.0016171625466641268
5.79	0.0015963329520941253
5.8	0.0015786859036856754
5.8100000000000005	0.0015612638360284821
5.82	0.0015440635010096002
5.83	0.0015270817028753387
5.84	0.0015103152972994337
5.8500000000000005	0.0014937611904693629
5.86	0.0014774163381904243
5.87	0.0014612777450071768
5.88	0.001445342463341934
5.89	0.001429607592649871
5.9	0.001414070278590488
5.91	0.0013987277122149962
5.92	0.001383577129169372
5.93	0.0013686158089127023
5.94	0.0013538410739505136
5.95	0.001339250289082786
5.96	0.0013248408606663382
5.97	0.0013106102358912766
5.98	0.0012965559020712294
5.99	0.0012826753859470855
6.	0.0012689662530039302
6.01	0.0012554261068009544
6.0200000000000005	0.0012420525883140134
6.03	0.0012288433752906296
6.04	0.0012157961816171405
6.05	0.001202908756697772
6.0600000000000005	0.0011901788848453726
6.07	0.0011776043846835973
6.08	0.0011651831085602758
6.09	0.0011529129419717607
6.1000000000000005	0.0011407918029980185
6.11	0.0011288176417482657
6.12	0.0011169884398169096
6.13	0.0011053022097496064
6.140000000000001	0.0010937569945192187
6.15	0.00108235086701149
6.16	0.001071081929520222
6.17	0.0010599483132517744
6.18	0.0010489481778386976
6.19	0.001077704665386497
6.2	0.0011644842358097334
