0.01	3.118328490455925
0.02	2.3500138313412813
0.03	2.0980244991171157
0.04	1.9636306515088082
0.05	1.8793813049257222
0.06	1.8209534458422814
0.07	1.775551122680206
0.08	1.7380928260144943
0.09	1.7075053108299802
0.1	1.6809642650012921
0.11	1.6566973677670416
0.12	1.634383594749099
0.13	1.6138041420492635
0.14	1.5934269311179174
0.15	1.5742210285971439
0.16	1.5545544298822926
0.17	1.536304351733011
0.18	1.5176466336498025
0.19	1.500198739539213
0.2	1.4829242395646631
0.21	1.4657131140096402
0.22	1.4494888658310563
0.23	1.4330396574845663
0.24	1.4166950369465774
0.25	1.401192918545881
0.26	1.386085438457128
0.27	1.3706817955312127
0.28	1.3560003882504188
0.29	1.341983316016609
0.3	1.3278092097675076
0.31	1.3133225535854018
0.32	1.2994464915407222
0.33	1.2861373798181595
0.34	1.2732612132033625
0.35000000000000003	1.259669023319683
0.36	1.2465988012139682
0.37	1.2340168176927937
0.38	1.2218923605326306
0.39	1.2101473139449883
0.4	1.197745440911694
0.41000000000000003	1.1857722570918696
0.42	1.174203018648638
0.43	1.1630149560495573
0.44	1.1521870749566312
0.45	1.1414026284969705
0.46	1.1301755375692264
0.47000000000000003	1.1192968109368837
0.48	1.108748565581458
0.49	1.0985141847241153
0.5	1.0885782045012768
0.51	1.078926212816979
0.52	1.0690006043677562
0.53	1.059060258193419
0.54	1.0493955860307784
0.55	1.0399940463710624
0.56	1.0308438830339581
0.5700000000000001	1.0219340630170786
0.58	1.013254220255257
0.59	1.0047646112143152
0.6	0.9957357818469316
0.61	0.9869353327250437
0.62	0.9783538830486568
0.63	0.9699825806597384
0.64	0.9618130644277868
0.65	0.9538374298512634
0.66	0.9460481975552256
0.67	0.938438284401587
0.68	0.930790677555725
0.6900000000000001	0.9228378929575279
0.7000000000000001	0.9150660335928656
0.71	0.9074684858152444
0.72	0.9000389664941615
0.73	0.8927715021838204
0.74	0.8856604098692902
0.75	0.8787002791511572
0.76	0.8718859557436418
0.77	0.8652125261734903
0.78	0.8584971738147456
0.79	0.851450087821106
0.8	0.8445484087492202
0.81	0.8377873743386411
0.8200000000000001	0.831162434596267
0.8300000000000001	0.8246692398862346
0.84	0.8183036298221954
0.85	0.8120616228990992
0.86	0.805939406807204
0.87	0.7999333293760822
0.88	0.7940398901009403
0.89	0.7882557322076764
0.9	0.7822289966802523
0.91	0.7762037793492046
0.92	0.7702900659216082
0.93	0.7644846141837256
0.9400000000000001	0.7587843097391018
0.9500000000000001	0.7531861596751626
0.96	0.7476872866064336
0.97	0.7422849230683375
0.98	0.7369764062375577
0.99	0.7317591729568351
1.	0.726630755043775
1.01	0.7215887748647888
1.02	0.7166309411567362
1.03	0.7114992529015527
1.04	0.7062340899332179
1.05	0.701057718195374
1.06	0.6959678158864923
1.07	0.6909621430726292
1.08	0.6860385380686436
1.09	0.6811949140111425
1.1	0.6764292556113431
1.11	0.6717396160768693
1.12	0.6671241141922609
1.1300000000000001	0.6625809315486807
1.1400000000000001	0.6581083099139499
1.1500000000000001	0.6537045487346458
1.16	0.6493680027625459
1.17	0.6450970797982184
1.18	0.6407432775564968
1.19	0.6361910629679521
1.2	0.6317088800641222
1.21	0.6272950812324403
1.22	0.6229480708189534
1.23	0.6186663030804046
1.24	0.6144482802329033
1.25	0.6102925505919009
1.26	0.6061977067984982
1.27	0.6021623841274364
1.28	0.5981852588723963
1.29	0.5942650468045033
1.3	0.5904005017001819
1.31	0.5865904139347303
1.32	0.5828336091382111
1.33	0.5791289469104426
1.34	0.5754753195920759
1.35	0.5718716510889067
1.36	0.5679996161100606
1.37	0.5641565455820602
1.3800000000000001	0.5603671444680535
1.3900000000000001	0.5566302824417304
1.4000000000000001	0.552944860888282
1.41	0.5493098117960763
1.42	0.545724096694605
1.43	0.5421867056364595
1.44	0.5386966562212153
1.45	0.535252992659226
1.46	0.5318547848734295
1.47	0.5285011276373776
1.48	0.5251911397477906
1.49	0.5219239632300343
1.5	0.5186987625749968
1.51	0.5155147240059245
1.52	0.5123710547738519
1.53	0.5092669824803331
1.54	0.5062017544262396
1.55	0.5031746369854689
1.56	0.4999254145046651
1.57	0.49669341237997455
1.58	0.4935026275398149
1.59	0.49035227843563534
1.6	0.48724160313017967
1.61	0.4841698586866367
1.62	0.4811363205804689
1.6300000000000001	0.4781402821329445
1.6400000000000001	0.47518105396544624
1.6500000000000001	0.4722579634736721
1.6600000000000001	0.46937035432088664
1.67	0.46651758594942394
1.68	0.46369903310968175
1.69	0.46091408540587586
1.7	0.45816214685786844
1.71	0.4554426354784083
1.72	0.4527549828651535
1.73	0.4500986338068807
1.74	0.4474730459033047
1.75	0.44487768919796666
1.76	0.44231204582366657
1.77	0.4397756096599466
1.78	0.43726788600214694
1.79	0.4345303743632199
1.8	0.4318078931124777
1.81	0.4291174109197589
1.82	0.42645837798875474
1.83	0.4238302569212495
1.84	0.42123252237170067
1.85	0.41866466071325703
1.86	0.41612616971477806
