0.01	3.0277094106664464
0.02	2.8630098265552224
0.03	2.8743737234996107
0.04	2.8899253412336328
0.05	2.883222909242922
0.06	2.8599834955402956
0.07	2.8267492310849627
0.08	2.785255698679286
0.09	2.7381810808707767
0.1	2.689563467233524
0.11	2.64183629068447
0.12	2.5917864134654076
0.13	2.544544735901204
0.14	2.4990478747991993
0.15	2.4531542586672344
0.16	2.407941374657996
0.17	2.364327342063341
0.18	2.3215578213408556
0.19	2.2818136074867623
0.2	2.2401096333591974
0.21	2.2010535862812795
0.22	2.1637520719230188
0.23	2.125209770830922
0.24	2.0889515668026615
0.25	2.054755077358134
0.26	2.0194666378779482
0.27	1.9858527144228708
0.28	1.9539908443360834
0.29	1.9231569929306291
0.3	1.8917466886402166
0.31	1.8618545609965924
0.32	1.8333617050843933
0.33	1.806161876785944
0.34	1.7778058041302238
0.35000000000000003	1.7505660084522126
0.36	1.7244935915859299
0.37	1.6995081295463106
0.38	1.6754190239705584
0.39	1.6500259882759192
0.4	1.6256463008013895
0.41000000000000003	1.6022156703351043
0.42	1.5796753254881895
0.43	1.557971422848048
0.44	1.5361287643645913
0.45	1.513855178378256
0.46	1.492383587860148
0.47000000000000003	1.4716686036793276
0.48	1.4516683009568183
0.49	1.4323438891170488
0.5	1.4136594193571588
0.51	1.3940986583617163
0.52	1.3751356002212667
0.53	1.3567844062227306
0.54	1.3390143381507063
0.55	1.3217967342453092
0.56	1.3051048342629123
0.5700000000000001	1.2889136220934294
0.58	1.2723753858635747
0.59	1.2556870873011536
0.6	1.2394926874338525
0.61	1.223769697084417
0.62	1.2084969979600524
0.63	1.1936547386150969
0.64	1.1792242398141386
0.65	1.1651879083143872
0.66	1.1514702444381189
0.67	1.1369566720989626
0.68	1.1228370240838952
0.6900000000000001	1.1090950480925053
0.7000000000000001	1.0957153852029324
0.71	1.0826835088588613
0.72	1.0699856688137863
0.73	1.0576088395673244
0.74	1.0455406728776981
0.75	1.033769453978051
0.76	1.0219766514280129
0.77	1.0096794871923684
0.78	0.9976861247415078
0.79	0.9859853062791959
0.8	0.9745663267539304
0.81	0.9634190002278318
0.8200000000000001	0.952533628677142
0.8300000000000001	0.9419009730213227
0.84	0.9315122261969228
0.85	0.9213589881095212
0.86	0.9114332423124325
0.87	0.9016685591611165
0.88	0.8911724920790156
0.89	0.8809151510542959
0.9	0.870888514596794
0.91	0.8610849159230183
0.92	0.8514970235866602
0.93	0.8421178233636936
0.9400000000000001	0.8329406012983162
0.9500000000000001	0.8239589278239094
0.96	0.8151666428803683
0.97	0.8065578419556506
0.98	0.7981268629853138
0.99	0.7898682740491604
1.	0.7816246179273041
1.01	0.772849821273067
1.02	0.7642585387669721
1.03	0.7558451891570308
