0.01	2.999072899950896
0.02	3.0506690902928963
0.03	3.1802569946933215
0.04	3.249972652704499
0.05	3.2703181636754053
0.06	3.2605267440132892
0.07	3.227192951251133
0.08	3.179584702501645
0.09	3.1257177206517333
0.1	3.0651469675571077
0.11	3.0038586312038165
0.12	2.9438111523256825
0.13	2.8817178472064873
0.14	2.8224352231339043
0.15	2.7614477004152542
0.16	2.704833513910274
0.17	2.6475055668390746
0.18	2.5933806693582886
0.19	2.5408881364111378
0.2	2.488857550986523
0.21	2.4403551314283582
0.22	2.391912204420213
0.23	2.344952741389986
0.24	2.300856318549935
0.25	2.2576690045263477
0.26	2.215267535931922
0.27	2.1752185142892526
0.28	2.1373113078602706
0.29	2.097944081974065
0.3	2.0600589861463914
0.31	2.0240672323828393
0.32	1.9898175684596946
0.33	1.9550671152878822
0.34	1.9210165676855757
0.35000000000000003	1.8885207332161034
0.36	1.8574671677353263
0.37	1.8277543951363069
0.38	1.7965720985868576
0.39	1.7664276191143218
0.4	1.7375331864365797
0.41000000000000003	1.7098076107607725
0.42	1.6831767908259274
0.43	1.656749910799825
0.44	1.6301637095961103
0.45	1.6045874115016583
0.46	1.5799614642485205
0.47000000000000003	1.5562310234932144
0.48	1.5333454900127599
0.49	1.511057794243402
0.5	1.4877043434546873
0.51	1.465163681457291
0.52	1.4433923996501605
0.53	1.422350184763952
0.54	1.4019995447923204
0.55	1.382305563741655
0.56	1.3632356817075004
0.5700000000000001	1.3432669553388228
0.58	1.323675682522734
0.59	1.3046977924921517
0.6	1.286304164847977
0.61	1.2684675169962936
0.62	1.2511622603563612
0.63	1.2343643699255744
0.64	1.2180512657710956
0.65	1.2013719377325114
0.66	1.1844578617078965
0.67	1.168030946866611
0.68	1.152070200439586
0.6900000000000001	1.136555825565022
0.7000000000000001	1.1214691370409058
0.71	1.106792484116023
0.72	1.0925091796418087
0.73	1.0786034349809999
0.74	1.0650603001338088
0.75	1.0504667321263157
0.76	1.0362365944282301
0.77	1.0223814931453514
0.78	1.0088868636272907
0.79	0.9957388840151287
0.8	0.9829244285496476
0.81	0.970431024354706
0.8200000000000001	0.9582468113978919
0.8300000000000001	0.9463605053594027
0.84	0.934761363165813
0.85	0.9234203955746028
0.86	0.9111654100622021
0.87	0.8992119420674809
0.88	0.8875492338528151
0.89	0.8761670279683937
0.9	0.8650555386903948
0.91	0.8542054253854879
0.92	0.8436077676522378
0.93	0.8332540421030441
0.9400000000000001	0.8231361006620692
0.9500000000000001	0.8132461502652585
0.96	0.8035767338582253
0.97	0.7941207125965005
0.98	0.78445664768205
0.99	0.7744544889275368
1.	0.7646784770986025
1.01	0.7551213134901233
1.02	0.7457760041124041
1.03	0.7366358441383383
1.04	0.7276944032861269
1.05	0.7189455120729091
1.06	0.7103832488797037
1.07	0.702001927772647
1.08	0.6937960870297265
1.09	0.6857604783260499
1.1	0.6778900565342157
1.11	0.6701799700995811
1.12	0.6626255519531836
1.1300000000000001	0.6544139077333422
1.1400000000000001	0.6463491134551446
1.1500000000000001	0.6384528482648483
1.16	0.6307201704705804
1.17	0.6231463242091841
1.18	0.6157267309453198
1.19	0.6084569814274954
1.2	0.6013328280728699
1.21	0.5943501777546286
1.22	0.5875050849675234
1.23	0.5807937453488473
1.24	0.5742124895336416
1.25	0.5677577773243639
1.26	0.5614261921565608
1.27	0.5552144358433059
1.28	0.5491193235823008
