0.01	3.0199008890784174
0.02	2.8741342003408046
0.03	2.894299011958332
0.04	2.915789863690625
0.05	2.911322552738375
0.06	2.8902342807452435
0.07	2.8576509480480152
0.08	2.816027044675242
0.09	2.768277611777415
0.1	2.719056093539692
0.11	2.670337593399333
0.12	2.6200830885787783
0.13	2.571748169784787
0.14	2.5259586625224237
0.15	2.4781944936793177
0.16	2.432630693815942
0.17	2.3875797539356434
0.18	2.344370253255777
0.19	2.3030349004859723
0.2	2.2608314643300624
0.21	2.221405477855452
0.22	2.1824565791005357
0.23	2.1435894818895536
0.24	2.107025589888508
0.25	2.071645730639486
0.26	2.0358129971240526
0.27	2.0019180377805035
0.28	1.9697899212576964
0.29	1.9376310635794407
0.3	1.905998077873791
0.31	1.875893818684956
0.32	1.8471985646421998
0.33	1.81877073405387
0.34	1.7900542397254147
0.35000000000000003	1.7626041703718858
0.36	1.7363308234168195
0.37	1.71115311750511
0.38	1.6856204975933617
0.39	1.6600704827556254
0.4	1.6355401151140034
0.41000000000000003	1.6119647024963155
0.42	1.589285107059586
0.43	1.5674145334193899
0.44	1.5441638738203851
0.45	1.5217691378960971
0.46	1.5001808247711481
0.47000000000000003	1.4793532924777208
0.48	1.4592443827218606
0.49	1.439815089075891
0.5	1.4200117508175618
0.51	1.4003204625085675
0.52	1.3812767341632952
0.53	1.362847420524478
0.54	1.3450016568862424
0.55	1.3277106634627729
0.56	1.3109475697412023
0.5700000000000001	1.2941772481203784
0.58	1.276912512014089
0.59	1.260167376088387
0.6	1.2439177868353335
0.61	1.228141181024639
0.62	1.2128163707807498
0.63	1.1979234392088791
0.64	1.1834436454517032
0.65	1.169359338192399
0.66	1.1544723815752473
0.67	1.1399189787058714
0.68	1.1257606057723955
0.6900000000000001	1.111980964208043
0.7000000000000001	1.0985646513941387
0.71	1.085497099470193
0.72	1.0727645191157367
0.73	1.0603538478373018
0.74	1.0482527023434525
0.75	1.0361063181739938
0.76	1.0234717667171305
0.77	1.0111534467235086
0.78	0.9991394885366409
0.79	0.9874186127020658
0.8	0.9759800936063907
0.81	0.9648137257778907
0.8200000000000001	0.9539097926237442
0.8300000000000001	0.94325903740048
0.84	0.9328526362334048
0.85	0.9226821730179867
0.86	0.9124958229180663
0.87	0.9017467059176325
0.88	0.891244905403364
0.89	0.880982016583523
0.9	0.8709500104946252
0.91	0.8611412132511682
0.92	0.8515482866540945
0.93	0.8421642100553567
0.9400000000000001	0.8329822633847361
0.9500000000000001	0.8239960112529713
0.96	0.8151992880524507
0.97	0.806586183983232
0.98	0.7981510319380624
0.99	0.7894245787199033
1.	0.780468191648766
1.01	0.771701030840816
1.02	0.763117283665868
1.03	0.7547113707088196
1.04	0.7464779342615095
1.05	0.7384118274865754
1.06	0.7305081042081064
1.07	0.7227620092873224
1.08	0.715168969544646
1.09	0.70772458519243
1.1	0.7004246217452285
1.11	0.6932650023769418
1.12	0.6862418006963753
1.1300000000000001	0.6793512339148117
1.1400000000000001	0.671888935684615
1.1500000000000001	0.6645258584929441
1.16	0.6573061795778864
1.17	0.6502259058106249
1.18	0.6432811881175513
1.19	0.6364683151177873
1.2	0.6297837070923399
1.21	0.6232239102650102
1.22	0.6167855913765193
1.23	0.6104655325345573
1.24	0.604260626323617
1.25	0.5981678711595337
1.26	0.5921843668746449
1.27	0.5863073105203954
1.28	0.5805339923750654
1.29	0.5748617921450865
1.3	0.5691712353492916
1.31	0.5630741203657085
1.32	0.5570879442693709
1.33	0.5512098708005275
1.34	0.5454371568046239
1.35	0.539767148509947
1.36	0.5341972779803253
1.37	0.5287250597334373
1.3800000000000001	0.5233480875158544
1.3900000000000001	0.5180640312264797
1.4000000000000001	0.5128706339805442
1.41	0.5077657093067909
1.42	0.5027471384709074
1.43	0.4978128679186819
1.44	0.4929609068327324
1.45	0.48818932479701715
1.46	0.48349624956366705
1.47	0.47887986491699264
1.48	0.4743384086298103
1.49	0.4698701705075045
1.5	0.4649726888647764
1.51	0.46013401178516383
1.52	0.45537713014960324
1.53	0.4507001366655425
1.54	0.4461011805878429
1.55	0.4415784656889182
1.56	0.4371302483142603
1.57	0.4327548355192393
1.58	0.4284505832832907
1.59	0.42421589479780625
1.6	0.4200492188242497
1.61	0.4159490481191976
1.62	0.41191391792318005
1.6300000000000001	0.4079424045103668
1.6400000000000001	0.4040331237962872
1.6500000000000001	0.4001847300009302
1.6600000000000001	0.39639591436469857
1.67	0.39266540391482535
1.68	0.38899196027998123
1.69	0.38537437855091705
1.7	0.38181148618509253
1.71	0.3783021419533485
1.72	0.3744728786189331
1.73	0.37064997852236137
1.74	0.3668878035844897
1.75	0.3631850484779122
1.76	0.3595404431753182
1.77	0.3559527518012527
1.78	0.3524207715274533
1.79	0.3489433315098764
1.8	0.3455192918656179
1.81	0.3421475426880196
1.82	0.3388270030983321
1.83	0.33555662033238925
