0.01	3.080312463240728
0.02	2.4701359728874093
0.03	2.273890997733832
0.04	2.1686607256228903
0.05	2.1014094454323256
0.06	2.0493206306303433
0.07	2.0062120309219007
0.08	1.9692646385985408
0.09	1.9369621130351782
0.1	1.9079527574282271
0.11	1.880968651485339
0.12	1.8536119735691787
0.13	1.8278615874287427
0.14	1.8027187561585634
0.15	1.7783319170331937
0.16	1.754267103767367
0.17	1.731227901773825
0.18	1.7080348121532702
0.19	1.6863820648680081
0.2	1.664440302491622
0.21	1.6434602492934305
0.22	1.6237027016411743
0.23	1.6023358247762858
0.24	1.5820519867164493
0.25	1.5628375972676263
0.26	1.543245898614926
0.27	1.524071188228553
0.28	1.5058193345270607
0.29	1.488415266872516
0.3	1.469894053204401
0.31	1.4521116551755116
0.32	1.4350988898527155
0.33	1.4187999141451317
0.34	1.4022381586060788
0.35000000000000003	1.3858585940793575
0.36	1.3701238282363808
0.37	1.3549915982026426
0.38	1.3404234589388901
0.39	1.3252760452660648
0.4	1.31023638743979
0.41000000000000003	1.2957325377665114
0.42	1.2817330218898897
0.43	1.2682089078352536
0.44	1.255090655255563
0.45	1.2413330721907079
0.46	1.2280237571843011
0.47000000000000003	1.215138826094382
0.48	1.2026561410013972
0.49	1.1905551493279976
0.5	1.1788167407175272
0.51	1.1668891798627385
0.52	1.1548365023973741
0.53	1.1431343780570082
0.54	1.1317662803452273
0.55	1.120716749451315
0.56	1.1099713055071128
0.5700000000000001	1.0995163703018358
0.58	1.0892964837801125
0.59	1.0784869589948163
0.6	1.0679636993956148
0.61	1.0577145394382808
0.62	1.047728019109157
0.63	1.037993332423173
0.64	1.0285002804298742
0.65	1.019239228269366
0.66	1.0102010658729064
0.67	1.0009694439636323
0.68	0.9914877344596865
0.6900000000000001	0.9822323115622021
0.7000000000000001	0.9731946111062961
0.71	0.9643665094061993
0.72	0.9557402947822908
0.73	0.9473086412943987
0.74	0.9390645844828405
0.75	0.9310014989389489
0.76	0.9231130775448078
0.77	0.9149830147086377
0.78	0.9067617059224187
0.79	0.8987175973652737
0.8	0.8908446983171067
0.81	0.8831372921838898
0.8200000000000001	0.8755899207580771
0.8300000000000001	0.8681973695618176
0.84	0.860954654186457
0.85	0.8538570075496574
0.86	0.8468998679985257
0.87	0.8400788681934886
0.88	0.8331984554317933
0.89	0.8259756980786891
0.9	0.8188952121316353
0.91	0.8119526605957937
0.92	0.805143884447146
0.93	0.7984648934919261
0.9400000000000001	0.7919118577878717
