0.01	3.082054332969711
0.02	2.677661445509935
0.03	2.566875925611649
0.04	2.514792326437126
0.05	2.4701840593249043
0.06	2.430788836913826
0.07	2.3902199379368283
0.08	2.3533894057669094
0.09	2.316575723013801
0.1	2.2786224308392002
0.11	2.2408225676625837
0.12	2.204462489477876
0.13	2.168093570421965
0.14	2.1329752919361904
0.15	2.0991887151775384
0.16	2.0666091771136093
0.17	2.035307013919686
0.18	2.0049137091184446
0.19	1.9729268880550739
0.2	1.9430530076788772
0.21	1.9134976735673397
0.22	1.8848461778086496
0.23	1.8578694233160793
0.24	1.8304140754207698
0.25	1.8032307687928615
0.26	1.777494081437429
0.27	1.7527192862258962
0.28	1.7271213524072282
0.29	1.702776240044801
0.3	1.6795825067675851
0.31	1.6570638646296305
0.32	1.6336536785625175
0.33	1.6112795847492642
0.34	1.589866358625463
0.35000000000000003	1.5693462468728983
0.36	1.548602375366106
0.37	1.5279961569578604
0.38	1.5082028566576084
0.39	1.4891702479540947
0.4	1.4708506895474525
0.41000000000000003	1.4526650411585178
0.42	1.4341716964834885
0.43	1.4163407397478056
0.44	1.3991338514929317
0.45	1.3825157356544149
0.46	1.366453820155988
0.47000000000000003	1.350423991664841
0.48	1.3339315836529475
0.49	1.31797449690396
0.5	1.3025249526164933
0.51	1.2875571320689776
0.52	1.2730470031364685
0.53	1.2589721651579244
0.54	1.2447345337875635
0.55	1.230118738013742
0.56	1.2159333254497424
0.5700000000000001	1.2021582712520045
0.58	1.1887748125200843
0.59	1.17576534866706
0.6	1.1631133511897433
0.61	1.1508032818118545
0.62	1.1383050641353007
0.63	1.1255837000528557
0.64	1.1132015183064639
0.65	1.1011443845937225
0.66	1.089398959317214
0.67	1.0779526416820984
0.68	1.0667935184920858
0.6900000000000001	1.0559103171863755
0.7000000000000001	1.0452923627106347
0.71	1.034560131997587
0.72	1.0234448953187552
0.73	1.0125999447067366
0.74	1.002015138433487
0.75	0.9916808456613733
0.76	0.9815879143136335
0.77	0.9717276413570567
0.78	0.9620917452871367
0.79	0.9526723406266101
0.8	0.9434619142666937
0.81	0.9344533034967315
0.8200000000000001	0.9248911444057053
0.8300000000000001	0.9154556777077877
0.84	0.9062277527161616
0.85	0.8972004142104357
0.86	0.8883670182918364
0.87	0.8797212150268625
0.88	0.8712569322449664
0.89	0.8629683604014167
0.9	0.8548499384242473
0.91	0.8468963404711967
0.92	0.8391024635288639
0.93	0.8314634157920326
0.9400000000000001	0.823335384519257
0.9500000000000001	0.8152860252401617
0.96	0.8073984196576338
0.97	0.7996676826313751
0.98	0.7920891249185192
0.99	0.7846582434179007
1.	0.7773707119928959
1.01	0.7702223728331277
1.02	0.7632092283184246
1.03	0.756327433351232
1.04	0.7495732881262603
1.05	0.7429432313085066
1.06	0.7364338335929516
1.07	0.729989772516236
1.08	0.7231041064581094
1.09	0.7163459597503149
1.1	0.7097118330938855
1.11	0.7031983538727214
1.12	0.6968022704773157
1.1300000000000001	0.690520446930795
1.1400000000000001	0.6843498577986622
1.1500000000000001	0.6782875833649289
1.16	0.6723308050585192
1.17	0.666476801114932
1.18	0.6607229424591727
1.19	0.6550666887969007
1.2	0.6495055849016149
1.21	0.6440372570865115
1.22	0.6386594098503848
1.23	0.6332308189157063
1.24	0.6274675026898682
1.25	0.6218023041418796
1.26	0.6162327878065306
1.27	0.6107565973627105
1.28	0.6053714524635869
1.29	0.6000751457173161
1.3	0.5948655398100355
1.31	0.5897405647633942
1.32	0.5846982153193646
1.33	0.5797365484455125
1.34	0.5748536809543209
1.35	0.5700477872305468
1.36	0.5653170970609518
1.37	0.5606598935610805
1.3800000000000001	0.5560745111940774
1.3900000000000001	0.5515593338768197
1.4000000000000001	0.5471127931689285
1.41	0.5427050136594339
1.42	0.5379059173424068
1.43	0.5331824923861297
1.44	0.5285330288717578
1.45	0.5239558670346459
1.46	0.5194493954601103
1.47	0.5150120493559156
1.48	0.5106423088977328
1.49	0.5063386976440114
1.5	0.5020997810169182
1.51	0.49792416484616064
1.52	0.4938104939727048
1.53	0.4897574509095429
1.54	0.4857637545568263
1.55	0.48182815896882264
1.56	0.47794945217028545
1.57	0.4741264550199554
1.58	0.47035802011903083
1.59	0.46664303076255703
1.6	0.46298039993178597
1.61	0.45936906932566707
1.62	0.4557354625797915
1.6300000000000001	0.45181822838775854
1.6400000000000001	0.4479583155197873
1.6500000000000001	0.4441545432883848
1.6600000000000001	0.4404057622830609
1.67	0.43671085335968146
1.68	0.4330687266682923
1.69	0.4294783207177305
1.7	0.4259386014754233
1.71	0.4224485615008553
1.72	0.41900721911125244
1.73	0.4156136175781105
1.74	0.4122668243532529
1.75	0.4089659303231732
1.76	0.4057100490904738
1.77	0.40249831628126614
1.78	0.3993298888774579
1.79	0.3962039445728951
1.8	0.3931196811523832
1.81	0.39007631589264885
1.82	0.38707308498435306
1.83	0.38410924297430443
1.84	0.38118406222706125
1.85	0.3782968324051456
1.86	0.3753806784240514
1.87	0.37224357686483656
1.8800000000000001	0.3691492147511919
1.8900000000000001	0.36609678708801535
1.9000000000000001	0.36308550819303625
1.9100000000000001	0.36011461113493465
1.92	0.35718334719064637
1.93	0.35429098532109976
1.94	0.3514368116646696
1.95	0.3486201290476588
1.96	0.34584025651115435
1.97	0.3430965288536274
1.98	0.3403882961886786
1.99	0.3377149235173519
2.	0.3350757903144685
