0.01	3.0801689371426457
0.02	2.730807983042796
0.03	2.651625253745578
0.04	2.6144567534369396
0.05	2.579499604529071
0.06	2.543407242808267
0.07	2.5054855693868117
0.08	2.466891478627778
0.09	2.426683989215832
0.1	2.385934389937189
0.11	2.345278121834327
0.12	2.3038427684914207
0.13	2.264835927803655
0.14	2.2265322805478176
0.15	2.190247832455196
0.16	2.155080618959608
0.17	2.1212701815392245
0.18	2.0857791630389753
0.19	2.052754204306404
0.2	2.019870007508117
0.21	1.988416912262906
0.22	1.9588835321623714
0.23	1.9278661130588928
0.24	1.8982653383969728
0.25	1.8703002308027374
0.26	1.8419923503903453
0.27	1.8140731870984879
0.28	1.7875699326669856
0.29	1.7623639365225485
0.3	1.7362498647606428
0.31	1.7110273804853577
0.32	1.6869549411605733
0.33	1.6639465596328646
0.34	1.6408231116124232
0.35000000000000003	1.6177731652804483
0.36	1.5956828872686333
0.37	1.5744872880623335
0.38	1.554127384891611
0.39	1.533555067314342
0.4	1.5130790971114547
0.41000000000000003	1.4933721384805396
0.42	1.474387586626546
0.43	1.4560826850642727
0.44	1.4384181271651926
0.45	1.4198033632744966
0.46	1.401650765344174
0.47000000000000003	1.3841132496181876
0.48	1.3671575399504312
0.49	1.350752805609744
0.5	1.3348704360610215
0.51	1.3189173383635506
0.52	1.3024717028805988
0.53	1.2865385918177308
0.54	1.271092806329513
0.55	1.2561108235737641
0.56	1.2415706572095109
0.5700000000000001	1.2274517317573224
0.58	1.2137347692285632
0.59	1.1993844029374985
0.6	1.1852741855267603
0.61	1.1715591232182012
0.62	1.1582219397150681
0.63	1.1452463769129198
0.64	1.1326171198844337
0.65	1.1203197284625157
0.66	1.108340574749938
0.67	1.096393957888698
0.68	1.083914860015905
0.6900000000000001	1.0717568941598081
0.7000000000000001	1.0599073195270317
0.71	1.0483540734201289
0.72	1.0370857262164939
0.73	1.0260914399130812
0.74	1.0153609299100699
0.75	1.0048844297405297
0.76	0.9946526584831692
0.77	0.9843323002545036
0.78	0.9736640512711091
0.79	0.9632451355303324
0.8	0.9530666789131973
