0.01	3.0808194830505546
0.02	2.7566923903406866
0.03	2.6907131064870082
0.04	2.6595731592380187
0.05	2.628469019963657
0.06	2.5934282248619738
0.07	2.5561305622393666
0.08	2.516435354708847
0.09	2.474605790238854
0.1	2.431653201306559
0.11	2.3892151324159636
0.12	2.3466177878349836
0.13	2.305710533011546
0.14	2.266800574715063
0.15	2.228840813626567
0.16	2.1931076996459558
0.17	2.1565393935402732
0.18	2.1205683754815214
0.19	2.0865288692076542
0.2	2.0524954321178965
0.21	2.0206381219587763
0.22	1.9891652717780302
0.23	1.957379339851443
0.24	1.9274224803730835
0.25	1.8984415554410754
0.26	1.8685428377922544
0.27	1.8402172881803172
0.28	1.813328313950094
0.29	1.7863928530309472
0.3	1.7596133279100903
0.31	1.7340939592911904
0.32	1.709737584634114
0.33	1.6857639387474301
0.34	1.661397859893875
0.35000000000000003	1.6380752131074166
0.36	1.6157233686394719
0.37	1.5942765917470774
0.38	1.5728195092133574
0.39	1.5512897713819689
0.4	1.5305887962380151
0.41000000000000003	1.510665131567506
0.42	1.4914716751212584
0.43	1.472965213715325
0.44	1.4533994779026862
0.45	1.4343792418834962
0.46	1.4160178563326797
0.47000000000000003	1.3982789055304081
0.48	1.3811287064255262
0.49	1.3645360517636875
0.5	1.347584163911925
0.51	1.3304245313699652
0.52	1.313810315199146
0.53	1.297714181785929
0.54	1.282110649768733
0.55	1.2669759330215322
0.56	1.2522877995224015
0.5700000000000001	1.2377632184239895
0.58	1.2226833920971691
0.59	1.2080404010066967
0.6	1.1938145034408443
0.61	1.179987159640912
0.62	1.16654094037097
0.63	1.153459443786653
0.64	1.1407272197315252
0.65	1.12832970069307
0.66	1.115333451966094
0.67	1.1024467438072119
0.68	1.0898965673664611
0.6900000000000001	1.0776693763958605
0.7000000000000001	1.0657523559537685
0.71	1.0541333731646378
0.72	1.042800931933098
0.73	1.0317441312448943
0.74	1.0209526267258942
0.75	1.0102871730346197
0.76	0.9990567509046734
0.77	0.9880955427715721
0.78	0.9773937229388647
0.79	0.9669419442825306
0.8	0.956731309245067
0.81	0.946753342924336
0.8200000000000001	0.9369999680821537
0.8300000000000001	0.9274634819141836
0.84	0.9181365344374897
0.85	0.9090121083653832
0.86	0.9000462268820263
0.87	0.8904622123249176
0.88	0.8810880469897797
0.89	0.871916828870586
0.9	0.8629419571680182
0.91	0.8541571159778404
0.92	0.8455562590303841
0.93	0.8371335954028355
0.9400000000000001	0.8288835761326162
0.9500000000000001	0.8208008816661382
0.96	0.8128804100826411
0.97	0.8051172660377472
0.98	0.7975067503758494
0.99	0.7898109818242485
1.	0.7817507098871993
1.01	0.773851677702326
1.02	0.7661091107869342
1.03	0.7585184210129414
1.04	0.7510751976114401
1.05	0.7437751986930075
1.06	0.7366143432495963
1.07	0.7295887036064207
1.08	0.7226944982945802
1.09	0.7159280853173304
1.1	0.7092859557848736
1.11	0.7027647278943706
1.12	0.6963611412335247
1.1300000000000001	0.6900720513876484
1.1400000000000001	0.683442495031883
1.1500000000000001	0.6767308567227909
1.16	0.6701423874684719
1.17	0.6636737940953608
1.18	0.6573218986264794
1.19	0.6510836333181526
1.2	0.6449560359501273
1.21	0.6389362453541673
1.22	0.6330214971671976
1.23	0.6272091197959891
1.24	0.6214965305812208
1.25	0.6158812321495604
1.26	0.610360808943125
1.27	0.6049329239163699
1.28	0.5995953153910827
1.29	0.5943457940607518
1.3	0.5891822401361179
1.31	0.5835839989651214
1.32	0.5780237082257674
1.33	0.5725577628810773
1.34	0.5671838706557057
1.35	0.5618998115201013
1.36	0.5567034348995499
1.37	0.551592657010603
1.3800000000000001	0.546565458318198
1.3900000000000001	0.5416198811071685
1.4000000000000001	0.5367540271622266
1.41	0.5319660555508322
1.42	0.5272541805036962
1.43	0.5226166693879692
1.44	0.5180518407684406
1.45	0.513558062552355
1.46	0.5091337502136857
1.47	0.5047773650929466
1.48	0.5004874127688441
1.49	0.49626244149826654
1.5	0.4918039732992231
1.51	0.48723845503720875
1.52	0.4827450372306751
1.53	0.47832211805380115
1.54	0.47396814142480403
1.55	0.4696815954132905
1.56	0.4654610107128972
1.57	0.4613049591761485
1.58	0.4572120524086205
1.59	0.4531809404196504
1.6	0.44921031032697956
1.61	0.4452988851128552
1.62	0.44144542242923784
1.6300000000000001	0.4376487134498907
1.6400000000000001	0.4339075817672342
1.6500000000000001	0.43022088233196254
1.6600000000000001	0.4265875004335141
1.67	0.42300635071958864
1.68	0.4194763762529934
1.69	0.41599654760418275
1.7	0.41256586197793926
1.71	0.4091833423727214
1.72	0.4056563858546802
1.73	0.40198605447715324
1.74	0.3983698006088654
1.75	0.39480652352393103
1.76	0.39129515101816614
1.77	0.38783463851333033
1.78	0.38442396819437064
1.79	0.38106214817826817
1.8	0.3777482117131659
1.81	0.3744812164065111
1.82	0.37126024348100767
1.83	0.3680843970572302
1.84	0.3649528034618075
1.85	0.3618646105601262
1.86	0.35881898711256344
1.87	0.355815122153294
1.8800000000000001	0.3528522243907672
