0.01	3.0896159646405614
0.02	2.5414443831901004
0.03	2.3662753185547865
0.04	2.272469075807648
0.05	2.2094353060114327
0.06	2.156346138142255
0.07	2.11415829291628
0.08	2.0753003276582396
0.09	2.042615580970138
0.1	2.0113447749070597
0.11	1.9808282910008006
0.12	1.951736542381672
0.13	1.9232033856351445
0.14	1.8959244038296261
0.15	1.868641504293892
0.16	1.8425533020611853
0.17	1.8165166494307223
0.18	1.7923056966652626
0.19	1.7676263698039605
0.2	1.7445246510315036
0.21	1.721622831216153
0.22	1.6977210394336808
0.23	1.675192005228762
0.24	1.6533502399936264
0.25	1.6312217617122737
0.26	1.6102403126380525
0.27	1.5903056342257789
0.28	1.5695521129720162
0.29	1.549220890411132
0.3	1.529829151318205
0.31	1.511304273567763
0.32	1.4924569643682066
0.33	1.4739828610219436
0.34	1.4562788729556695
0.35000000000000003	1.4392916256740018
0.36	1.422821288732271
0.37	1.405340633537342
0.38	1.3885324582430527
0.39	1.3723541927604292
0.4	1.356766965802089
0.41000000000000003	1.3417352005499623
0.42	1.3262732520617386
0.43	1.3110551099354386
0.44	1.296355498997049
0.45	1.28214555632281
0.46	1.268398621499574
0.47000000000000003	1.2550900250226882
0.48	1.2414611452153668
0.49	1.2278716010463968
0.5	1.2147009016654862
0.51	1.2019281411151017
0.52	1.1895338406564044
0.53	1.177499826130645
0.54	1.1658091179439627
0.55	1.153801001449577
0.56	1.1417688251885636
0.5700000000000001	1.1300717899118868
0.58	1.118694922709287
0.59	1.1076241629278856
0.6	1.0968462922616853
0.61	1.0863488712606355
0.62	1.0761201815754255
0.63	1.0655655043656922
0.64	1.0548674077926572
0.65	1.0444401073789666
0.66	1.0342727384021384
0.67	1.0243550281279292
0.68	1.0146772553008725
0.6900000000000001	1.0052302129552437
0.7000000000000001	0.9960051742306351
0.71	0.9869938609103738
0.72	0.9779207455209551
0.73	0.9685322593778268
0.74	0.9593598181417333
0.75	0.9503956302222839
0.76	0.9416322840529775
0.77	0.933062724852032
0.78	0.9246802330846067
0.79	0.9164784044818537
0.8	0.9084511314861776
0.81	0.9005925860045167
