0.01	3.0860894052375136
0.02	2.5299333514171836
0.03	2.3520267274594637
0.04	2.2566343489619665
0.05	2.193003120148109
0.06	2.1399838457278753
0.07	2.0979961922705246
0.08	2.059250348506093
0.09	2.026655035355934
0.1	1.9957626837990672
0.11	1.965837969530015
0.12	1.937215498416851
0.13	1.9088452714192974
0.14	1.8821811115888205
0.15	1.8550773905550237
0.16	1.8295843732938117
0.17	1.8037119593370619
0.18	1.7796539752638552
0.19	1.755464771123236
0.2	1.7324773783998855
0.21	1.7104066722464204
0.22	1.6866739322072388
0.23	1.6643040676159733
0.24	1.6430708901574642
0.25	1.6210685817299804
0.26	1.600206906456946
0.27	1.5803861578048835
0.28	1.5603660290402452
0.29	1.5401565096049499
0.3	1.5208808165130734
0.31	1.5024667664020652
0.32	1.4841924092831276
0.33	1.4658169672836039
0.34	1.4482075708244977
0.35000000000000003	1.4313111257534459
0.36	1.4150796022920966
0.37	1.3981551431827197
0.38	1.3814349473317105
0.39	1.3653413406881105
0.4	1.349835657722646
0.41000000000000003	1.3348825098863801
0.42	1.3199873064776049
0.43	1.3048412973773214
0.44	1.2902113615958264
0.45	1.2760687730234774
0.46	1.2623869976209348
0.47000000000000003	1.249141482820088
0.48	1.2360795984308506
0.49	1.2225457994346618
0.5	1.2094291606975371
0.51	1.1967088593372195
0.52	1.1843654940674537
0.53	1.1723809630393003
0.54	1.160738354256721
0.55	1.1492972634676601
0.56	1.1373073380715533
0.5700000000000001	1.1256514247164924
0.58	1.1143145996294113
0.59	1.1032828483574468
0.6	1.0925429960791637
0.61	1.082082644315238
0.62	1.0718901133568783
0.63	1.0619543898125832
0.64	1.0512947121257965
0.65	1.0408988232763279
0.66	1.030762120569717
0.67	1.020874359806712
0.68	1.0112258467705264
0.6900000000000001	1.0018074001368384
0.7000000000000001	0.9926103173805269
0.71	0.9836263433980964
0.72	0.9748476415946945
0.73	0.9657549030588568
0.74	0.956608567226239
0.75	0.9476698938393123
0.76	0.9389314923194081
0.77	0.9303863278636686
0.78	0.9220276999681069
0.79	0.9138492225031005
0.8	0.9058448052110694
0.81	0.8980086365084851
0.8200000000000001	0.8903351674854515
0.8300000000000001	0.8828190970060141
0.84	0.8747483245759514
0.85	0.8668023344367335
0.86	0.8590202024501998
0.87	0.851396702572717
0.88	0.8439268330073236
0.89	0.8366058041667546
0.9	0.8294290274093109
0.91	0.8223921044899913
0.92	0.8154908176741802
0.93	0.8087211204655937
0.9400000000000001	0.8020791289041783
0.9500000000000001	0.7955611133932919
0.96	0.788761383840049
0.97	0.78186256460528
0.98	0.7750939201746395
0.99	0.7684517031725524
1.	0.761932310523193
1.01	0.7555322765192035
1.02	0.7492482662880865
1.03	0.7430770696298173
1.04	0.7370155952012094
1.05	0.7310608650244089
1.06	0.7252100092985587
1.07	0.7194602614952199
1.08	0.713808953719542
1.09	0.7082535123204797
1.1	0.7025225721125422
1.11	0.6966318203910351
1.12	0.6908426347242885
1.1300000000000001	0.6851523803578978
1.1400000000000001	0.679558513405663
1.1500000000000001	0.6740585769525568
1.16	0.6686501973569888
1.17	0.663331080740554
1.18	0.658099009654254
1.19	0.6529518399109083
1.2	0.6478874975741534
1.21	0.6429039760950642
1.22	0.6379993335879994
1.23	0.6331716902378368
1.24	0.6284192258312387
1.25	0.6237401774050818
1.26	0.6190123142167041
1.27	0.6140598397868229
1.28	0.6091853673804712
1.29	0.6043870733513451
1.3	0.5996631903882532
1.31	0.5950120053581137
1.32	0.5904318572472548
1.33	0.5859211351958329
1.34	0.5814782766204946
1.35	0.5771017654206919
1.36	0.5727901302643433
1.37	0.5685419429487698
1.3800000000000001	0.5643558168330817
1.3900000000000001	0.5602304053384135
1.4000000000000001	0.5561644005126002
1.41	0.5521565316560936
1.42	0.5482055640060913
1.43	0.5443102974760221
1.44	0.5404695654476909
1.45	0.5364076951832352
1.46	0.5322647218989239
1.47	0.5281817006611629
1.48	0.5241573648716203
1.49	0.5201904830086648
1.5	0.5162798574286933
1.51	0.5124243232160851
1.52	0.5086227470795033
1.53	0.5048740262923825
1.54	0.5011770876755614
1.55	0.4975308866201208
1.56	0.49393440614859274
1.57	0.4903866560127963
1.58	0.48688667182665185
1.59	0.4834335142324033
1.6	0.48002626809876275
1.61	0.4766640417495639
1.62	0.47334596622158076
1.6300000000000001	0.4700711945502411
1.6400000000000001	0.46683890108201703
