0.01	3.0925029199171283
0.02	2.3829010117206857
0.03	2.151063960818594
0.04	2.0267830641379416
0.05	1.9508766859084135
0.06	1.8963421073492839
0.07	1.8506755143108904
0.08	1.8148266640918584
0.09	1.7839819465362219
0.1	1.7565370812762766
0.11	1.7316016977770528
0.12	1.7085307336178548
0.13	1.6858463797934433
0.14	1.6646598496501008
0.15	1.6428299886991584
0.16	1.622610714136599
0.17	1.602022749633549
0.18	1.5826502019478053
0.19	1.5634660882943046
0.2	1.544491384748903
0.21	1.5266563957189592
0.22	1.5083358273698504
0.23	1.4906050002571891
0.24	1.4738242525119356
0.25	1.4567482801586846
0.26	1.439860835840991
0.27	1.4237956591316818
0.28	1.4084554107306484
0.29	1.3920755939252278
0.3	1.3764320700616985
0.31	1.3614688049259234
0.32	1.3471356641715404
0.33	1.3320614277683696
0.34	1.3174055356717542
0.35000000000000003	1.3033288349609615
0.36	1.2897928440716218
0.37	1.2766270137486906
0.38	1.2628687945045851
0.39	1.2496105306235956
0.4	1.2368219177397917
0.41000000000000003	1.2244751879041929
0.42	1.2125448415463
0.43	1.2002128101883343
0.44	1.1878566369592947
0.45	1.1759011142098643
0.46	1.1643247718052956
0.47000000000000003	1.1531077250984343
0.48	1.1422315270735999
0.49	1.1313338340922228
0.5	1.1201793757937224
0.51	1.1093525521723202
0.52	1.0988375935557304
0.53	1.0886197739151797
0.54	1.078685323660867
0.55	1.0690213511840971
0.56	1.0594731570265954
0.5700000000000001	1.0494658960715944
0.58	1.039724760331159
0.59	1.0302382644520418
0.6	1.0209956026490075
0.61	1.011986597973647
0.62	1.0032016561304753
0.63	0.9946317233667565
0.64	0.986268248018476
0.65	0.9774277311704127
0.66	0.9687194951407273
0.67	0.9602180617097653
0.68	0.9519155415708261
0.6900000000000001	0.9438044566988316
0.7000000000000001	0.9358777133235412
0.71	0.9281285770355016
0.72	0.9205506498290781
0.73	0.9131378489072884
0.74	0.9055978891331724
0.75	0.8977871720488236
0.76	0.8901459480682763
0.77	0.8826683807072527
0.78	0.8753489068778046
0.79	0.8681822207755319
0.8	0.8611632589063859
0.81	0.8542871861593611
0.8200000000000001	0.8475493828401258
0.8300000000000001	0.8409454325884911
0.84	0.8344711111096407
0.85	0.8278624588811508
0.86	0.821115372127945
0.87	0.8145003287360398
0.88	0.8080132708921918
0.89	0.801650309751507
0.9	0.7954077165992463
0.91	0.7892819145671253
0.92	0.7832694708636656
0.93	0.7773670894815009
0.9400000000000001	0.7715716043475919
0.9500000000000001	0.7658799728850619
0.96	0.7602892699578842
0.97	0.7547966821719339
0.98	0.7488803647097059
0.99	0.7430534538539513
1.	0.7373297640645268
1.01	0.731706461782674
1.02	0.7261808182830294
1.03	0.7207502048138362
1.04	0.7154120880070535
1.05	0.7101640255409453
1.06	0.7050036620390077
1.07	0.6999287251902675
1.08	0.6949370220770559
1.09	0.6900264356973658
1.1	0.6851949216697992
1.11	0.6804405051099629
1.12	0.6754873714442164
1.1300000000000001	0.6704285836932738
1.1400000000000001	0.6654517546660774
1.1500000000000001	0.6605548549153821
1.16	0.6557359223202575
1.17	0.6509930592958365
1.18	0.6463244301413835
1.19	0.6417282585187205
1.2	0.6372028250535667
1.21	0.6327464650528389
1.22	0.628357566331396
1.23	0.6240345671421357
1.24	0.6197759542037335
1.25	0.6155802608206725
1.26	0.6114460650905473
1.27	0.6073719881939349
1.28	0.6033224986609969
1.29	0.5989822921795048
1.3	0.5947064637445006
1.31	0.5904935741593254
1.32	0.5863422270633409
1.33	0.5822510673443912
1.34	0.5782187796215097
1.35	0.5742440867942669
1.36	0.5703257486553647
1.37	0.5664625605632773
1.3800000000000001	0.5626533521719228
1.3900000000000001	0.5588969862145227
1.4000000000000001	0.5551923573389683
1.41	0.5515383909921622
1.42	0.5479340423509429
1.43	0.5443782952973379
1.44	0.5408701614360113
1.45	0.5374086791518887
1.46	0.5339929127060534
1.47	0.5305783526595599
1.48	0.5269385059710117
1.49	0.5233478888364003
1.5	0.5198055116761
1.51	0.5163104112237974
1.52	0.5128616496583085
1.53	0.509458313769527
1.54	0.5060995141569493
1.55	0.5027843844593028
1.56	0.4995120806138783
1.57	0.49628178014423796
1.58	0.4930926814750423
1.59	0.4899440032727957
1.6	0.4868349838113769
1.61	0.4837648803612744
