0.01	3.104788781714279
0.02	2.6290813170281404
0.03	2.479605509410845
0.04	2.4025658791171622
0.05	2.3454778196778148
0.06	2.296173575216387
0.07	2.2524641049423604
0.08	2.2143676605417735
0.09	2.1791498904153004
0.1	2.1447015384638783
0.11	2.1111612704324187
0.12	2.078112746654118
0.13	2.0465146950824833
0.14	2.0150745014753366
0.15	1.9845882006659312
0.16	1.9549431754040212
0.17	1.9266856587449126
0.18	1.8990151101179824
0.19	1.8732068522399685
0.2	1.8450415771885984
0.21	1.8181755793827217
0.22	1.7927889242122428
0.23	1.766840217087596
0.24	1.7423480631306634
0.25	1.7191749366776432
0.26	1.6949099144174424
0.27	1.6713647503439446
0.28	1.648985472303148
0.29	1.6275277825109227
0.3	1.6053698776253051
0.31	1.5842256278739304
0.32	1.564018142479231
0.33	1.5446785368410887
0.34	1.524473226445203
0.35000000000000003	1.5046829776978585
0.36	1.4856964617700938
0.37	1.467460037219763
0.38	1.4499249699646988
0.39	1.431770127954616
0.4	1.4141136040577325
0.41000000000000003	1.3971028505178493
0.42	1.38069934341536
0.43	1.3648677046338678
0.44	1.3492803941679448
0.45	1.3332225088306713
0.46	1.317702440477427
0.47000000000000003	1.3026910603785895
0.48	1.2881613943085435
0.49	1.2740884222691404
0.5	1.2604489004812285
0.51	1.2463400395258255
0.52	1.2323547690382757
0.53	1.218788386025
0.54	1.205620789332961
0.55	1.1928331917010029
0.56	1.1804080118651323
0.5700000000000001	1.1683287772680284
0.58	1.15623331323542
0.59	1.143647280409993
0.6	1.1314063647563655
0.61	1.1194955839003766
0.62	1.1079008377359854
0.63	1.0966088432527792
0.64	1.0856070751235698
0.65	1.0748837114619598
0.66	1.0644275842282942
0.67	1.0535255350885766
0.68	1.0426565931197653
0.6900000000000001	1.0320560214283543
0.7000000000000001	1.0217134462206432
0.71	1.0116190354643375
0.72	1.001763463448844
0.73	0.9921378781185566
0.74	0.9827338709275473
0.75	0.9735434489899558
0.76	0.9645590093232905
0.77	0.9549408991489126
0.78	0.9454772455800855
0.79	0.9362261574125338
0.8	0.9271802590243247
0.81	0.9183325187373166
0.8200000000000001	0.9096762287736734
0.8300000000000001	0.9012049866081564
0.84	0.8929126776035168
0.85	0.8847934588266255
0.86	0.8768417439522387
0.87	0.8690521891696315
0.88	0.8609282925910269
0.89	0.8527186864825167
0.9	0.8446777901379873
0.91	0.8368003191346922
0.92	0.8290812102584731
0.93	0.8215156099629386
0.9400000000000001	0.8140988635472173
0.9500000000000001	0.8068265050004361
0.96	0.799694247465334
0.97	0.7926979742772622
0.98	0.7858337305383337
0.99	0.7790977151896794
1.	0.7724862735476692
1.01	0.7655436003339261
1.02	0.7585550684017057
1.03	0.7516975868822493
1.04	0.7449674614050524
1.05	0.7383611359496136
1.06	0.7318751864076566
1.07	0.7255063145023035
1.08	0.719251342041283
1.09	0.7131072054829323
1.1	0.7070709507952722
1.11	0.7011397285898537
1.12	0.6953107895133676
1.1300000000000001	0.6895814798811987
1.1400000000000001	0.6839492375382143
1.1500000000000001	0.6784115879330888
1.16	0.6725348564373299
1.17	0.6666895648983915
1.18	0.6609441795938009
1.19	0.6552961678121464
1.2	0.6497430816178938
1.21	0.6442825543366086
1.22	0.6389122972135143
1.23	0.6336300962354954
1.24	0.6284338091072998
1.25	0.6233213623732843
1.26	0.6182907486765972
1.27	0.6133400241482067
1.28	0.6084673059186566
1.29	0.6036707697458734
1.3	0.5989486477527619
1.31	0.594299226268709
1.32	0.5897208437694712
1.33	0.5848179412395825
1.34	0.5798957963863961
1.35	0.5750512151648367
1.36	0.5702824142529243
1.37	0.5655876640419844
1.3800000000000001	0.5609652866414886
1.3900000000000001	0.5564136539718182
1.4000000000000001	0.5519311859404766
1.41	0.5475163486975332
1.42	0.5431676529663242
1.43	0.5388836524456594
1.44	0.5346629422799982
1.45	0.5305041575942531
1.46	0.526405972090068
1.47	0.5223670967005919
1.48	0.5183862783009294
1.49	0.5144622984716098
1.5	0.5105939723125518
1.51	0.506780147305143
1.52	0.5029293073264735
1.53	0.49880821618356613
1.54	0.49474741299649905
1.55	0.4907456328577001
1.56	0.4868016453304713
1.57	0.48291425329619697
1.58	0.4790822918471525
1.59	0.47530462722283073
1.6	0.47158015578781737
1.61	0.4679078030493446
1.62	0.4642865227127443
1.6300000000000001	0.46071529577311965
1.6400000000000001	0.45719312964163095
1.6500000000000001	0.45371905730487716
1.6600000000000001	0.4502921365159252
1.67	0.4469114490156168
1.68	0.4435760997828428
1.69	0.4402852163125459
1.7	0.4370379479202653
1.71	0.43383346507210224
1.72	0.4306709587390323
1.73	0.4275496397745448
1.74	0.4244687383146383
1.75	0.4211688029311588
1.76	0.41781780782155026
1.77	0.41451223477632604
1.78	0.4112512166730285
1.79	0.4080339076892672
1.8	0.4048594826642041
1.81	0.4017271364826001
1.82	0.39863608348050217
1.83	0.3955855568716994
1.84	0.39257480819411256
1.85	0.38960310677531945
1.86	0.38666973921645775
1.87	0.38377400889377616
1.8800000000000001	0.3809152354771417
1.8900000000000001	0.3780927544648386
1.9000000000000001	0.3753059167340248
1.9100000000000001	0.37255408810624147
1.92	0.3698366489273935
1.93	0.3671529936616479
1.94	0.3645025304987208
1.95	0.3618846809740413
1.96	0.35929887960131235
1.97	0.35674457351699723
1.98	0.35422122213629137
1.99	0.3517282968201485
2.	0.3492652805529562
2.0100000000000002	0.3465792446516169
2.02	0.3439022440678797
2.0300000000000002	0.34125898796785004
2.04	0.33864888788820346
2.05	0.33607136844431107
2.06	0.33352586697757064
2.07	0.3310118332139041
2.08	0.3285287289330131
2.09	0.32607602764800747
2.1	0.32365321429503047
2.11	0.3212597849325248
2.12	0.3188952464497947
2.13	0.31655911628453715
2.14	0.31425092214902084
2.15	0.3119702017646145
2.16	0.30971650260436845
2.17	0.30748938164337214
2.18	0.30528840511661554
2.19	0.3031131482840984
2.2	0.30096319520293585
2.21	0.2988381385062233
2.22	0.29673757918842947
2.23	0.29466112639709763
2.24	0.29260839723064
2.25	0.29057901654202434
2.2600000000000002	0.28857261674815243
2.27	0.28658883764474286
2.2800000000000002	0.28462732622653547
2.29	0.282687736512642
2.3000000000000003	0.28070638600320474
2.31	0.2785739318517897
2.32	0.2764667842608352
2.33	0.27438453576101757
2.34	0.272326787154308
2.35	0.27029314731164517
2.36	0.2682832329763922
2.37	0.26629666857338924
2.38	0.2643330860234183
2.39	0.2623921245629068
2.4	0.2604734305686988
2.41	0.2585766573877324
2.42	0.25670146517146575
2.43	0.25484752071490036
2.44	0.2530144973000562
2.45	0.2512020745437566
2.46	0.2494099382495887
2.47	0.24763778026390834
2.48	0.2458852983357616
2.49	0.2441521959806028
2.5	0.24243818234769088
2.5100000000000002	0.2407429720910502
2.52	0.2390662852438863
2.5300000000000002	0.2374078470963516
2.54	0.23576738807655764
2.5500000000000003	0.23414464363473664
2.56	0.2325393541304557
2.57	0.2309512647227923
2.58	0.22938012526338283
2.59	0.22782569019225707
2.6	0.22628771843637574
2.61	0.22476597331079215
2.62	0.22326022242235855
2.63	0.2217702375759043
2.64	0.22025288676739438
2.65	0.2186089255865324
2.66	0.21698335771994756
2.67	0.21537590938322215
2.68	0.21378631187174454
2.69	0.21221430144795897
2.7	0.21065961923152468
2.71	0.2091220110923008
2.72	0.207601227546072
2.73	0.2060970236529362
2.74	0.20460915891827763
2.75	0.2031373971962485
2.7600000000000002	0.20168150659568812
2.77	0.2002412593884091
2.7800000000000002	0.1988164319197826
2.79	0.1974068045215579
2.8000000000000003	0.19601216142685018
2.81	0.19463229068723906
2.82	0.1932669840919137
2.83	0.19191603708881141
2.84	0.19057924870768952
2.85	0.18925642148507957
2.86	0.18794736139107052
2.87	0.18665187775786904
2.88	0.18536978321008973
2.89	0.18410089359672527
2.9	0.18284502792475338
2.91	0.1816020082943319
2.92	0.18037165983554218
2.93	0.17915381064663669
2.94	0.1779482917337509
2.95	0.17675493695203873
2.96	0.17557358294819575
2.97	0.17440406910432904
2.98	0.1732462374831422
2.99	0.17209993277439659
3.	0.17096500224261704
3.0100000000000002	0.1698412956760084
3.02	0.16872866533655145
3.0300000000000002	0.16760442504588965
3.04	0.16636575796729425
3.0500000000000003	0.16514026806622392
3.06	0.1639277726441169
3.0700000000000003	0.16272809212114278
3.08	0.1615410499730329
3.09	0.16036647266938836
3.1	0.15920418961342975
3.11	0.15805403308314778
3.12	0.15691583817381943
3.13	0.15578944274185327
3.14	0.15467468734992826
3.15	0.15357141521339396
3.16	0.15247947214789737
3.17	0.1513987065182059
3.18	0.15032896918819524
3.19	0.14927011347197108
3.2	0.1482219950860969
3.21	0.1471844721028987
3.22	0.14615740490481907
3.23	0.14514065613979424
3.24	0.14413409067762745
3.25	0.14313757556733442
3.2600000000000002	0.14215097999543555
3.27	0.14117417524517104
